PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/25/2023,away,16340,695,UT Martin,10,True,5,4,1,win,2391955,735,2681443,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,664,Southern Miss.,9,True,5,11,-6,loss,2395107,735,2681443,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,305,Indiana St.,9,True,2,4,-2,loss,2397947,735,2681443,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,home,16340,797,Milwaukee,11,True,7,6,1,win,2398456,735,2681443,2023,1
0,1,1,0,0,0,0,0,0,0,04/03/2023,home,16340,454,Murray St.,9,True,5,2,3,win,2399310,735,2681443,2023,1
0,0,0,0,0,0,2,0,0,0,04/09/2023,away,16340,219,Evansville,9,True,3,4,-1,loss,2401181,735,2681443,2023,1
2,0,2,0,0,0,0,0,2,0,04/15/2023,away,16340,72,Bradley,9,True,10,0,10,win,2429137,735,2681443,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,home,16340,302,UIC,9,True,7,21,-14,loss,2404195,735,2681443,2023,1
0,0,0,0,0,0,5,0,0,0,04/30/2023,away,16340,669,Missouri St.,9,True,6,9,-3,loss,2405653,735,2681443,2023,1
2,1,3,0,0,0,3,0,0,0,05/07/2023,home,16340,659,Southern Ill.,9,True,6,10,-4,loss,2406625,735,2681443,2023,1
