PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,285,Holy Cross,9,True,12,0,12,win,1647664,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,285,Holy Cross,10,True,8,5,3,win,1647918,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,285,Holy Cross,9,True,8,5,3,win,1668732,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,285,Holy Cross,9,True,6,1,5,win,1648191,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,167,Cornell,9,True,17,0,17,win,1648653,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,167,Cornell,9,True,10,3,7,win,1648919,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,167,Cornell,9,True,12,4,8,win,1649294,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,1045,DBU,9,True,10,4,6,win,1649581,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,697,Texas A&M,9,True,2,5,-3,loss,1649859,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,574,Rice,9,True,3,6,-3,loss,1650149,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,670,Texas St.,9,True,5,4,1,win,1650546,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,463,Nebraska,9,True,4,12,-8,loss,1651263,51,1866467,2019
0,1,1,0,0,0,0,0,0,0,03/09/2019,home,14781,463,Nebraska,9,True,0,2,-2,loss,1651560,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,463,Nebraska,9,True,10,3,7,win,1651971,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,2,Abilene Christian,9,True,6,3,3,win,1652784,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,90,Cal Poly,9,True,3,0,3,win,1652931,51,1866467,2019
1,2,3,0,0,0,0,0,0,0,03/16/2019,home,14781,90,Cal Poly,9,True,1,3,-2,loss,1653225,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,90,Cal Poly,9,True,14,3,11,win,1653661,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,624,Sam Houston,9,True,7,8,-1,loss,1653988,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,768,West Virginia,9,True,6,5,1,win,1654507,51,1866467,2019
0,1,1,0,0,0,0,0,0,0,03/23/2019,home,14781,768,West Virginia,9,True,12,0,12,win,1654792,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,768,West Virginia,9,True,10,4,6,win,1655257,51,1866467,2019
0,0,0,0,0,0,1,0,0,0,03/26/2019,home,14781,699,Texas Southern,9,True,13,3,10,win,1655565,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,699,Texas Southern,11,True,3,2,1,win,1655792,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,328,Kansas,9,True,8,2,6,win,1722201,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,328,Kansas,9,True,8,0,8,win,1722251,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,328,Kansas,9,True,7,12,-5,loss,1656997,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1045,DBU,9,True,5,1,4,win,1657082,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,703,Texas,9,True,6,5,1,win,1657567,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,703,Texas,9,True,6,8,-2,loss,1657854,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,702,UT Arlington,13,True,1,2,-1,loss,1658842,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,522,Oklahoma,9,True,5,7,-2,loss,1659144,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,522,Oklahoma,9,True,7,3,4,win,1659421,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,522,Oklahoma,12,True,3,2,1,win,1659902,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,624,Sam Houston,9,True,9,6,3,win,1660206,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,700,Texas Tech,11,True,11,10,1,win,1660599,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,700,Texas Tech,9,True,2,3,-1,loss,1660821,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,700,Texas Tech,9,True,3,13,-10,loss,1661173,51,1866467,2019
1,0,1,0,0,0,0,1,0,0,04/23/2019,home,14781,676,SFA,9,True,10,0,10,win,1661858,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,698,TCU,9,True,6,3,3,win,1662338,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,698,TCU,9,True,15,2,13,win,1662769,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,698,TCU,9,True,12,1,11,win,1662992,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,327,Kansas St.,9,True,4,3,1,win,1663391,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,327,Kansas St.,9,True,11,6,5,win,1663637,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,327,Kansas St.,9,True,3,10,-7,loss,1663928,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,702,UT Arlington,9,True,12,2,10,win,1651029,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,521,Oklahoma St.,9,True,4,16,-12,loss,1664699,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,521,Oklahoma St.,9,True,4,5,-1,loss,1664814,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,522,Oklahoma,9,True,8,2,6,win,1733268,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,521,Oklahoma St.,9,True,0,5,-5,loss,1733270,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,698,TCU,9,True,2,5,-3,loss,1733272,51,1866467,2019
1,0,1,0,0,0,0,0,0,0,05/31/2019,neutral,14781,370,LMU (CA),9,True,1,3,-2,loss,1733652,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,464,Omaha,9,True,24,6,18,win,1733655,51,1866467,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,110,UCLA,9,True,6,11,-5,loss,1733656,51,1866467,2019
