PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,388,Marshall,9,True,10,6,4,win,2022919,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,2023101,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,2023403,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,229,Fla. Atlantic,9,True,3,6,-3,loss,2023278,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,229,Fla. Atlantic,9,True,1,6,-5,loss,2025348,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,523,Old Dominion,9,True,8,14,-6,loss,2023589,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,2023699,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,523,Old Dominion,8,True,7,6,1,win,2026661,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,523,Old Dominion,9,True,2,13,-11,loss,2023783,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,home,15580,202,Eastern Ky.,14,True,4,3,1,win,2023848,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,664,Southern Miss.,9,True,1,11,-10,loss,2079829,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,706,UTSA,10,True,10,9,1,win,2079831,772,1978416,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2079832,772,1978416,2021
