PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,2,0,0,02/09/2024,home,16580,574251,Newberry,9,True,8,1,7,win,4525234,689,2662608,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,574239,Georgia College,9,True,9,5,4,win,4525672,689,2662608,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574297,USC Aiken,9,True,9,2,7,win,4527137,689,2662608,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574314,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,2662608,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574245,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2662608,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574310,Nova Southeastern,9,True,11,1,10,win,4533774,689,2662608,2024,2
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574444,Rollins,9,True,0,4,-4,loss,4535333,689,2662608,2024,2
0,4,4,0,0,0,2,0,0,0,04/19/2024,away,16580,574399,Eckerd,9,True,18,3,15,win,4538235,689,2662608,2024,2
0,0,2,2,0,0,3,0,0,0,04/26/2024,home,16580,574374,Barry,9,True,1,11,-10,loss,4539797,689,2662608,2024,2
0,0,0,0,0,0,2,0,0,0,05/03/2024,home,16580,574448,Saint Leo,9,True,12,2,10,win,4541067,689,2662608,2024,2
1,0,1,0,0,0,1,0,0,0,05/24/2024,home,16580,574294,Embry-Riddle (FL),9,True,9,15,-6,loss,5284948,689,2662608,2024,2
0,2,2,0,0,0,2,0,0,0,06/02/2024,neutral,16580,574407,UIndy,9,True,9,3,6,win,5336488,689,2662608,2024,2
0,1,1,0,0,0,3,0,0,0,06/08/2024,neutral,16580,574369,Angelo St.,9,True,8,3,5,win,5336702,689,2662608,2024,2
