PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2351053,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,740,VCU,9,True,3,10,-7,loss,2390622,220,2351053,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,neutral,16340,419,Middle Tenn.,9,True,14,9,5,win,2390897,220,2351053,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,786,William & Mary,9,True,8,4,4,win,2393234,220,2351053,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2393552,220,2351053,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,4,6,-2,loss,2394485,220,2351053,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,127,Central Conn. St.,9,True,12,16,-4,loss,2397148,220,2351053,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,639,Siena,9,True,11,0,11,win,2397389,220,2351053,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,639,Siena,9,True,10,4,6,win,2426177,220,2351053,2023,1
2,0,3,1,0,0,0,0,0,0,03/26/2023,home,16340,639,Siena,9,True,12,0,12,win,2426255,220,2351053,2023,1
3,1,4,0,0,0,0,0,0,0,03/28/2023,home,16340,603,St. John's (NY),11,True,4,5,-1,loss,2398460,220,2351053,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,450,Mount St. Mary's,9,True,2,6,-4,loss,2398903,220,2351053,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,450,Mount St. Mary's,9,True,17,16,1,win,2399324,220,2351053,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,813,Yale,9,True,10,3,7,win,2399942,220,2351053,2023,1
