PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,0,0,1,0,02/16/2024,home,16580,414,Miami (OH),9,True,5,1,4,win,4525487,648,2485645,2024,1
7,1,8,0,0,0,0,0,0,0,02/17/2024,home,16580,414,Miami (OH),9,True,11,4,7,win,4525723,648,2485645,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,414,Miami (OH),9,True,14,0,14,win,4526045,648,2485645,2024,1
6,1,7,0,0,0,0,0,1,0,02/20/2024,home,16580,792,Winthrop,9,True,12,2,10,win,4526300,648,2485645,2024,1
8,0,8,0,0,0,0,0,1,0,02/23/2024,home,16580,14927,Belmont,9,True,8,1,7,win,4526487,648,2485645,2024,1
10,0,12,2,0,0,0,0,1,0,02/24/2024,home,16580,14927,Belmont,9,True,2,11,-9,loss,4526795,648,2485645,2024,1
7,1,8,0,0,0,0,0,0,0,02/25/2024,home,16580,14927,Belmont,9,True,12,1,11,win,4527195,648,2485645,2024,1
11,0,11,0,0,0,0,0,1,0,02/27/2024,home,16580,1092,Gardner-Webb,9,True,7,1,6,win,4527508,648,2485645,2024,1
8,1,9,0,0,0,0,0,0,0,03/02/2024,neutral,16580,147,Clemson,12,True,4,5,-1,loss,4528166,648,2485645,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,147,Clemson,9,True,4,5,-1,loss,4528480,648,2485645,2024,1
8,0,8,0,0,0,0,0,2,0,03/05/2024,home,16580,141,The Citadel,9,True,7,1,6,win,4528804,648,2485645,2024,1
