PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,499,Truman St.,9,True,13,1,12,win,1648709,262,2123057,2019
13,0,13,0,0,0,5,0,0,0,02/24/2019,neutral,14781,30119,Ohio Dominican,9,True,6,10,-4,loss,1649321,262,2123057,2019
3,1,4,0,0,0,1,1,0,0,02/25/2019,away,14781,661,Southern Ind.,9,True,2,6,-4,loss,1649142,262,2123057,2019
3,1,4,0,0,0,1,1,0,0,02/25/2019,away,14781,661,Southern Ind.,9,True,0,5,-5,loss,1666216,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,9630,West Va. Wesleyan,9,True,7,8,-1,loss,1650551,262,2123057,2019
2,2,4,0,0,0,0,0,0,0,03/03/2019,neutral,14781,383,Minnesota St.,9,True,16,6,10,win,1650550,262,2123057,2019
1,1,2,0,0,0,0,1,0,0,03/04/2019,neutral,14781,30063,Seton Hill,9,True,11,7,4,win,1650812,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,30063,Seton Hill,9,True,2,0,2,win,1668252,262,2123057,2019
10,2,12,0,0,0,3,2,0,0,03/05/2019,neutral,14781,27854,Minn.-Crookston,9,True,2,5,-3,loss,1650908,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,30141,Walsh,9,True,3,5,-2,loss,1651203,262,2123057,2019
9,0,9,0,0,0,1,0,0,0,03/08/2019,neutral,14781,30128,Sioux Falls,9,True,10,3,7,win,1651374,262,2123057,2019
6,0,6,0,0,0,0,0,0,0,03/08/2019,neutral,14781,30128,Sioux Falls,9,True,8,3,5,win,1666816,262,2123057,2019
4,2,6,0,0,0,2,1,0,0,03/09/2019,neutral,14781,41,Augustana (SD),9,True,2,6,-4,loss,1651656,262,2123057,2019
14,0,15,1,1,0,0,0,0,0,03/10/2019,neutral,14781,765,West Chester,9,True,5,7,-2,loss,1652094,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,765,West Chester,9,True,7,0,7,win,1669105,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,757,Wayne St. (MI),9,True,0,3,-3,loss,1654815,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,757,Wayne St. (MI),9,True,2,7,-5,loss,1668296,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,757,Wayne St. (MI),9,True,7,4,3,win,1720660,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,757,Wayne St. (MI),9,True,8,9,-1,loss,1720773,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,129,Central Mich.,9,True,2,6,-4,loss,1655582,262,2123057,2019
3,0,3,0,0,0,1,0,0,0,03/29/2019,away,14781,591,Saginaw Valley,9,True,3,4,-1,loss,1656039,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,591,Saginaw Valley,9,True,4,5,-1,loss,1721990,262,2123057,2019
5,2,7,0,0,0,0,2,0,0,04/01/2019,away,14781,591,Saginaw Valley,9,True,5,9,-4,loss,1656380,262,2123057,2019
1,0,1,0,0,0,1,0,0,0,04/01/2019,away,14781,591,Saginaw Valley,9,True,5,5,0,tie,1666010,262,2123057,2019
9,1,10,0,0,1,2,1,0,0,04/03/2019,away,14781,280,Hillsdale,9,True,8,14,-6,loss,1657161,262,2123057,2019
5,2,7,0,0,0,0,2,0,0,04/05/2019,home,14781,30221,Davenport,9,True,8,13,-5,loss,1657575,262,2123057,2019
4,0,4,0,0,0,0,0,0,0,04/06/2019,home,14781,30221,Davenport,9,True,2,9,-7,loss,1657925,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30221,Davenport,9,True,0,8,-8,loss,1667942,262,2123057,2019
7,0,7,0,0,0,1,0,0,0,04/07/2019,home,14781,30221,Davenport,9,True,11,6,5,win,1658337,262,2123057,2019
7,1,8,0,0,0,1,1,0,0,04/12/2019,home,14781,799,Wis.-Parkside,9,True,22,1,21,win,1724640,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,799,Wis.-Parkside,9,True,7,3,4,win,1724676,262,2123057,2019
5,1,6,0,0,0,0,0,0,0,04/13/2019,home,14781,799,Wis.-Parkside,9,True,7,1,6,win,1659503,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,799,Wis.-Parkside,9,True,9,8,1,win,1666441,262,2123057,2019
6,0,6,0,0,0,0,0,0,0,04/18/2019,away,14781,35,Ashland,9,True,3,7,-4,loss,1726058,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,35,Ashland,9,True,5,12,-7,loss,1726201,262,2123057,2019
9,2,12,1,1,0,0,2,0,0,04/26/2019,home,14781,30222,Purdue Northwest,8,True,3,4,-1,loss,1727883,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30222,Purdue Northwest,9,True,4,5,-1,loss,1662148,262,2123057,2019
4,1,5,0,0,0,0,0,0,0,04/27/2019,home,14781,30222,Purdue Northwest,9,True,0,7,-7,loss,1662484,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30222,Purdue Northwest,9,True,4,1,3,win,1669252,262,2123057,2019
6,1,7,0,0,0,4,0,0,0,05/03/2019,home,14781,510,Northwood,9,True,2,7,-5,loss,1663506,262,2123057,2019
5,0,5,0,0,0,2,0,0,0,05/04/2019,home,14781,510,Northwood,9,True,4,2,2,win,1663810,262,2123057,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,510,Northwood,9,True,0,4,-4,loss,1665184,262,2123057,2019
7,0,7,0,0,0,1,0,0,0,05/05/2019,home,14781,510,Northwood,9,True,3,15,-12,loss,1663990,262,2123057,2019
