PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,away,16340,24639,Nova Southeastern,9,True,7,6,1,win,2389741,11403,2650027,2023,2
0,0,1,1,0,0,2,0,0,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,9,22,-13,loss,2407814,11403,2650027,2023,2
0,0,1,1,0,0,0,1,0,0,02/26/2023,home,16340,41,Augustana (SD),9,True,11,17,-6,loss,2391354,11403,2650027,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,568,Regis (CO),9,True,2,30,-28,loss,2392927,11403,2650027,2023,2
5,1,6,0,0,0,0,0,2,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,30,-24,loss,2400534,11403,2650027,2023,2
3,2,5,0,0,0,0,0,0,0,04/28/2023,away,16340,568,Regis (CO),9,True,8,11,-3,loss,2404756,11403,2650027,2023,2
8,0,8,0,0,0,0,0,0,0,04/29/2023,away,16340,568,Regis (CO),9,True,10,3,7,win,2405113,11403,2650027,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,away,16340,568,Regis (CO),9,True,7,6,1,win,2410868,11403,2650027,2023,2
7,1,9,1,0,0,0,0,2,0,04/30/2023,away,16340,568,Regis (CO),9,True,13,8,5,win,2405498,11403,2650027,2023,2
10,1,11,0,0,0,0,0,2,0,05/05/2023,neutral,16340,8577,N.M. Highlands,9,True,19,11,8,win,2406055,11403,2650027,2023,2
6,1,7,0,0,0,0,0,2,0,05/05/2023,neutral,16340,8577,N.M. Highlands,9,True,6,2,4,win,2411231,11403,2650027,2023,2
10,0,10,0,0,0,0,0,0,0,05/06/2023,neutral,16340,8577,N.M. Highlands,9,True,13,5,8,win,2406310,11403,2650027,2023,2
4,0,4,0,0,0,0,0,2,0,05/06/2023,neutral,16340,8577,N.M. Highlands,9,True,10,6,4,win,2411594,11403,2650027,2023,2
10,1,11,0,0,0,0,0,2,0,05/10/2023,away,16340,11416,Colorado Mesa,9,True,3,4,-1,loss,2434401,11403,2650027,2023,2
8,1,9,0,0,0,0,0,0,0,05/11/2023,neutral,16340,2720,CSU Pueblo,9,True,2,12,-10,loss,2434674,11403,2650027,2023,2
