PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,698,TCU,9,True,5,9,-4,loss,4528726,657,2333902,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,29,Arizona,9,True,9,16,-7,loss,4529306,657,2333902,2024,1
5,1,6,0,0,0,0,1,0,0,03/12/2024,home,16580,30135,California Baptist,9,True,2,3,-1,loss,4530387,657,2333902,2024,1
8,0,8,0,0,0,0,0,0,0,03/19/2024,away,16580,99,Long Beach St.,9,True,7,3,4,win,4532041,657,2333902,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,110,UCLA,9,True,15,2,13,win,4532294,657,2333902,2024,1
9,1,10,0,0,0,0,0,0,0,04/03/2024,home,16580,112,UC San Diego,9,True,5,0,5,win,4526340,657,2333902,2024,1
6,0,6,0,0,1,0,0,0,0,04/17/2024,away,16580,109,UC Irvine,9,True,12,4,8,win,4537923,657,2333902,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,home,16580,102,Sacramento St.,9,True,4,5,-1,loss,4538954,657,2333902,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,28,Arizona St.,9,True,2,17,-15,loss,4539929,657,2333902,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,754,Washington St.,9,True,8,20,-12,loss,4541726,657,2333902,2024,1
