PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30152,Southern Nazarene,9,True,5,9,-4,loss,2167187,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,30152,Southern Nazarene,9,True,4,0,4,win,2167213,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,30152,Southern Nazarene,9,True,15,2,13,win,2167297,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,30152,Southern Nazarene,9,True,12,11,1,win,2185071,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,away,15860,30178,Northwestern Okla.,9,True,17,5,12,win,2167431,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,8965,East Central,9,True,6,11,-5,loss,2167611,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,8965,East Central,9,True,7,0,7,win,2184911,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,8965,East Central,9,True,21,8,13,win,2167504,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,9081,Concordia-St. Paul,9,True,1,20,-19,loss,2258438,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,9081,Concordia-St. Paul,9,True,4,2,2,win,2258511,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,9081,Concordia-St. Paul,9,True,13,11,2,win,2167911,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,9081,Concordia-St. Paul,9,True,8,5,3,win,2185010,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30180,Rogers St.,9,True,5,2,3,win,2169381,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30180,Rogers St.,9,True,7,8,-1,loss,2169666,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,30180,Rogers St.,9,True,2,1,1,win,2168927,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,2814,Washburn,9,True,6,13,-7,loss,2170220,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,2814,Washburn,9,True,19,22,-3,loss,2170703,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,2814,Washburn,9,True,5,8,-3,loss,2171014,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,30178,Northwestern Okla.,9,True,5,4,1,win,2171269,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,9013,Missouri Western,9,True,11,4,7,win,2172140,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,9013,Missouri Western,9,True,10,11,-1,loss,2172440,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,9013,Missouri Western,9,True,14,10,4,win,2171786,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,9011,Fort Hays St.,9,True,10,15,-5,loss,2172756,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,130,Central Mo.,9,True,0,13,-13,loss,2173224,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,130,Central Mo.,10,True,7,11,-4,loss,2263902,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,130,Central Mo.,9,True,1,15,-14,loss,2173738,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1009,Central Okla.,9,True,1,11,-10,loss,2174806,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1009,Central Okla.,9,True,5,2,3,win,2175249,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1009,Central Okla.,9,True,3,1,2,win,2175554,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,9011,Fort Hays St.,9,True,18,6,12,win,2175776,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,507,Northwest Mo. St.,9,True,0,1,-1,loss,2176150,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,507,Northwest Mo. St.,9,True,7,13,-6,loss,2176705,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,507,Northwest Mo. St.,9,True,3,2,1,win,2176967,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1071,Emporia St.,9,True,9,8,1,win,2177764,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1071,Emporia St.,9,True,6,16,-10,loss,2178204,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1071,Emporia St.,9,True,6,16,-10,loss,2178496,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,9011,Fort Hays St.,9,True,24,7,17,win,2178704,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,9012,Mo. Southern St.,9,True,16,9,7,win,2179015,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,9012,Mo. Southern St.,9,True,2,12,-10,loss,2179344,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,9012,Mo. Southern St.,9,True,6,4,2,win,2179763,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1314,Pittsburg St.,9,True,3,7,-4,loss,2180572,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1314,Pittsburg St.,9,True,0,9,-9,loss,2181163,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1314,Pittsburg St.,9,True,3,11,-8,loss,2181389,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,12810,Northeastern St.,9,True,10,24,-14,loss,2182000,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,12810,Northeastern St.,9,True,5,16,-11,loss,2182582,30054,2474733,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,12810,Northeastern St.,9,True,9,6,3,win,2182791,30054,2474733,2022
