PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,1,0,0,02/17/2024,away,16580,574765,Claremont-M-S,9,True,1,11,-10,loss,4525859,137,2972323,2024,3
0,1,1,0,0,0,3,1,0,0,03/09/2024,away,16580,574572,WashU,9,True,1,11,-10,loss,4543861,137,2972323,2024,3
0,0,0,0,0,0,2,0,0,0,03/13/2024,neutral,16580,574546,Sewanee,9,True,4,6,-2,loss,4530623,137,2972323,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574581,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2972323,2024,3
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574756,CWRU,9,True,2,6,-4,loss,4543697,137,2972323,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574814,Illinois Col.,9,True,11,6,5,win,4543414,137,2972323,2024,3
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574737,Beloit,9,True,8,12,-4,loss,5281437,137,2972323,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574737,Beloit,9,True,11,9,2,win,4536443,137,2972323,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574828,Knox,10,True,5,6,-1,loss,4538689,137,2972323,2024,3
0,2,2,0,0,0,1,0,0,0,04/27/2024,home,16580,574801,Grinnell,9,True,6,9,-3,loss,4540131,137,2972323,2024,3
