PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,02/09/2024,away,16580,574349,Rogers St.,9,True,2,9,-7,loss,4525187,11403,2650025,2024,2
1,0,1,0,0,0,0,0,1,0,02/10/2024,away,16580,574349,Rogers St.,9,True,1,3,-2,loss,4525297,11403,2650025,2024,2
12,0,12,0,0,0,0,0,0,0,02/10/2024,away,16580,574349,Rogers St.,9,True,10,3,7,win,4543250,11403,2650025,2024,2
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,574240,Ga. Southwestern,9,True,0,4,-4,loss,4525686,11403,2650025,2024,2
5,0,5,0,0,0,0,0,2,0,02/17/2024,away,16580,574240,Ga. Southwestern,9,True,1,4,-3,loss,4525981,11403,2650025,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,574240,Ga. Southwestern,9,True,10,11,-1,loss,4526158,11403,2650025,2024,2
8,2,10,0,0,0,0,0,1,0,02/23/2024,away,16580,574276,CSU Pueblo,9,True,1,9,-8,loss,4526673,11403,2650025,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,574391,Colo. Sch. of Mines,9,True,3,8,-5,loss,4529758,11403,2650025,2024,2
6,0,6,0,0,0,0,0,1,0,03/11/2024,away,16580,574391,Colo. Sch. of Mines,9,True,4,9,-5,loss,4543864,11403,2650025,2024,2
6,0,6,0,0,0,0,0,0,0,03/18/2024,home,16580,574467,Adams St.,9,True,10,13,-3,loss,4544164,11403,2650025,2024,2
6,0,6,0,0,0,0,0,1,0,03/22/2024,away,16580,574299,Colorado Mesa,9,True,7,17,-10,loss,5255011,11403,2650025,2024,2
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,574299,Colorado Mesa,9,True,7,20,-13,loss,4532880,11403,2650025,2024,2
13,0,13,0,0,0,0,0,0,0,03/28/2024,home,16580,574295,UC-Colo. Springs,9,True,7,4,3,win,4533702,11403,2650025,2024,2
11,2,13,0,0,0,0,0,1,0,03/29/2024,home,16580,574295,UC-Colo. Springs,10,True,3,5,-2,loss,4533958,11403,2650025,2024,2
7,0,7,0,0,0,0,0,2,0,03/29/2024,home,16580,574295,UC-Colo. Springs,9,True,8,7,1,win,4544208,11403,2650025,2024,2
3,0,3,0,0,0,0,0,2,0,03/30/2024,home,16580,574295,UC-Colo. Springs,9,True,6,7,-1,loss,4534249,11403,2650025,2024,2
7,0,7,0,0,0,0,0,1,0,04/14/2024,away,16580,574276,CSU Pueblo,9,True,0,8,-8,loss,4537503,11403,2650025,2024,2
5,0,5,0,0,0,0,0,1,0,04/21/2024,home,16580,574423,MSU Denver,9,True,2,18,-16,loss,4538955,11403,2650025,2024,2
7,1,8,0,0,0,0,0,0,0,04/21/2024,home,16580,574423,MSU Denver,9,True,10,11,-1,loss,4545545,11403,2650025,2024,2
12,0,12,0,0,0,0,0,1,0,04/22/2024,home,16580,574423,MSU Denver,9,True,8,11,-3,loss,4538573,11403,2650025,2024,2
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,574423,MSU Denver,9,True,12,29,-17,loss,4538204,11403,2650025,2024,2
11,1,12,0,0,0,0,0,1,0,04/28/2024,home,16580,574443,Regis (CO),9,True,7,18,-11,loss,4540403,11403,2650025,2024,2
10,0,11,1,0,0,0,0,0,0,04/28/2024,home,16580,574443,Regis (CO),9,True,10,27,-17,loss,4546217,11403,2650025,2024,2
8,0,8,0,0,0,0,0,0,0,04/29/2024,home,16580,574443,Regis (CO),9,True,5,4,1,win,4540018,11403,2650025,2024,2
8,1,9,0,0,0,0,0,0,0,04/29/2024,home,16580,574443,Regis (CO),9,True,9,16,-7,loss,4545277,11403,2650025,2024,2
2,1,4,1,0,0,0,0,0,0,05/03/2024,away,16580,574282,N.M. Highlands,9,True,20,7,13,win,4540973,11403,2650025,2024,2
7,0,7,0,0,0,0,0,1,0,05/04/2024,away,16580,574282,N.M. Highlands,9,True,0,11,-11,loss,4541219,11403,2650025,2024,2
