PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,764,Wesleyan (CT),9,True,19,6,13,win,2182079,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,764,Wesleyan (CT),9,True,5,1,4,win,2182430,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,764,Wesleyan (CT),9,True,9,5,4,win,2187122,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30042,Mitchell,9,True,5,18,-13,loss,2270306,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,123,Castleton,9,True,11,6,5,win,2272219,420,2520355,2022
0,0,0,0,0,0,1,0,0,0,05/03/2022,away,15860,123,Castleton,9,True,3,5,-2,loss,2272340,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,717,Tufts,9,True,4,3,1,win,2272388,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,717,Tufts,9,True,9,22,-13,loss,2272371,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,717,Tufts,9,True,13,1,12,win,2273461,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,24,Amherst,9,True,14,8,6,win,2273737,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,151,Colby,9,True,16,14,2,win,2274582,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,267,Hamilton,9,True,3,17,-14,loss,2274682,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,267,Hamilton,9,True,12,8,4,win,2274716,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,581,Rochester (NY),9,True,10,5,5,win,2274981,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,200,Eastern Conn. St.,9,True,4,17,-13,loss,2275210,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,686,Swarthmore,9,True,8,4,4,win,2275269,420,2520355,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,200,Eastern Conn. St.,9,True,4,5,-1,loss,2275273,420,2520355,2022
