PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/16/2024,home,16580,573920,Toledo,10,True,4,5,-1,loss,4525479,406,2652924,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574134,Monmouth,9,True,6,5,1,win,4526479,406,2652924,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574064,Florida A&M,9,True,4,3,1,win,4527501,406,2652924,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574074,Georgia St.,9,True,4,6,-2,loss,4528801,406,2652924,2024,1
0,1,1,0,0,0,0,1,0,0,03/24/2024,away,16580,574141,UNC Greensboro,9,True,3,13,-10,loss,4533020,406,2652924,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574205,Seton Hall,9,True,14,7,7,win,4533832,406,2652924,2024,1
0,1,1,0,0,0,1,0,0,0,04/14/2024,home,16580,573952,VMI,9,True,5,11,-6,loss,4537363,406,2652924,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,573985,Wofford,9,True,9,8,1,win,4538406,406,2652924,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,573988,High Point,9,True,4,3,1,win,4539886,406,2652924,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574074,Georgia St.,9,True,11,14,-3,loss,4540738,406,2652924,2024,1
0,0,1,1,0,0,0,0,0,0,05/18/2024,home,16580,574042,The Citadel,9,True,5,6,-1,loss,4542300,406,2652924,2024,1
