PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,21852,Stevenson,9,True,18,8,10,win,2258358,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,21852,Stevenson,9,True,4,4,0,tie,2258503,633,2128351,2022
0,0,0,0,0,0,1,0,0,0,03/05/2022,home,15860,239,Franklin & Marshall,9,True,5,8,-3,loss,2170622,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,239,Franklin & Marshall,9,True,7,2,5,win,2188316,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,16,Albright,9,True,8,1,7,win,2171012,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,684,Suffolk,9,True,10,5,5,win,2172393,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,684,Suffolk,9,True,4,1,3,win,2188954,633,2128351,2022
0,1,1,0,0,0,0,0,0,0,03/14/2022,neutral,15860,330,Keene St.,9,True,10,6,4,win,2172620,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,2798,Albertus Magnus,9,True,10,4,6,win,2172725,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,30036,Mount Aloysius,9,True,14,3,11,win,2261721,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,211,Elizabethtown,9,True,3,5,-2,loss,2263688,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,211,Elizabethtown,9,True,7,5,2,win,2173637,633,2128351,2022
0,3,4,1,0,0,3,0,0,0,03/20/2022,away,15860,211,Elizabethtown,9,True,3,11,-8,loss,2188559,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,313,Ithaca,9,True,6,4,2,win,2174477,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,443,Moravian,9,True,12,11,1,win,2175086,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,443,Moravian,9,True,6,5,1,win,2187610,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,453,Muhlenberg,9,True,14,4,10,win,2175970,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,190,Drew,9,True,11,2,9,win,2187765,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,190,Drew,9,True,10,5,5,win,2176408,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,190,Drew,9,True,8,1,7,win,2176794,633,2128351,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,away,15860,336,King's (PA),9,True,7,3,4,win,2177256,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,783,Widener,9,True,7,8,-1,loss,2177962,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,783,Widener,9,True,4,10,-6,loss,2186045,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,16142,Misericordia,13,True,10,9,1,win,2178578,633,2128351,2022
0,1,1,0,0,0,2,0,0,0,04/13/2022,away,15860,784,Wilkes,9,True,22,4,18,win,2265392,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,685,Susquehanna,9,True,1,5,-4,loss,2179748,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,685,Susquehanna,9,True,6,0,6,win,2186320,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,124,Catholic,9,True,13,1,12,win,2181010,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,124,Catholic,9,True,14,6,8,win,2186532,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2181337,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,787,Wm. Paterson,9,True,19,18,1,win,2270180,633,2128351,2022
0,2,2,0,0,0,0,2,0,0,04/26/2022,home,15860,351,Lebanon Valley,9,True,6,14,-8,loss,2169757,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,20,DeSales,9,True,4,5,-1,loss,2181833,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,325,Juniata,9,True,10,4,6,win,2182288,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,325,Juniata,9,True,13,1,12,win,2186166,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,325,Juniata,9,True,18,5,13,win,2182654,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,685,Susquehanna,9,True,11,9,2,win,2179987,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,443,Moravian,9,True,10,3,7,win,2175422,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,239,Franklin & Marshall,10,True,12,13,-1,loss,2273621,633,2128351,2022
0,0,1,1,0,0,1,0,0,0,05/13/2022,home,15860,685,Susquehanna,9,True,7,10,-3,loss,2273622,633,2128351,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,124,Catholic,9,True,6,8,-2,loss,2274581,633,2128351,2022
