PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1266,Northern St.,9,True,6,9,-3,loss,2389785,1071,2494192,2023,2
8,0,8,0,0,0,0,0,0,0,02/05/2023,neutral,16340,8744,Southwestern Okla.,9,True,7,4,3,win,2389871,1071,2494192,2023,2
9,1,10,0,0,0,0,0,2,0,02/10/2023,home,16340,30125,Minot St.,9,True,2,7,-5,loss,2389962,1071,2494192,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,30125,Minot St.,9,True,1,3,-2,loss,2390063,1071,2494192,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,home,16340,30125,Minot St.,9,True,1,11,-10,loss,2407820,1071,2494192,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,30125,Minot St.,10,True,7,6,1,win,2390174,1071,2494192,2023,2
6,0,6,0,0,0,0,0,1,0,02/18/2023,home,16340,41,Augustana (SD),9,True,6,12,-6,loss,2390664,1071,2494192,2023,2
8,1,9,0,0,0,0,0,1,0,02/18/2023,home,16340,41,Augustana (SD),9,True,3,12,-9,loss,2407913,1071,2494192,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,41,Augustana (SD),11,True,2,4,-2,loss,2420290,1071,2494192,2023,2
5,0,5,0,0,0,0,0,0,0,02/25/2023,away,16340,12810,Northeastern St.,9,True,7,4,3,win,2391833,1071,2494192,2023,2
9,0,9,0,0,0,0,0,0,0,02/28/2023,away,16340,30202,Okla. Baptist,9,True,13,16,-3,loss,2392413,1071,2494192,2023,2
