PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,5,0,0,0,02/11/2023,home,16340,785,Willamette,9,True,4,9,-5,loss,2408864,549,2343576,2023,3
2,0,3,1,0,0,1,0,0,0,02/18/2023,away,16340,24400,Concordia (TX),10,True,12,13,-1,loss,2408878,549,2343576,2023,3
0,2,2,0,0,0,0,0,0,0,02/27/2023,home,16340,567,Redlands,9,True,12,2,10,win,2391307,549,2343576,2023,3
0,1,2,1,0,0,2,0,0,0,03/04/2023,home,16340,142,Claremont-M-S,9,True,5,6,-1,loss,2393081,549,2343576,2023,3
0,0,0,0,0,0,2,0,0,0,03/13/2023,home,16340,8981,Endicott,9,True,4,5,-1,loss,2395227,549,2343576,2023,3
0,1,1,0,0,0,1,0,0,0,03/19/2023,home,16340,717,Tufts,9,True,5,1,4,win,2396694,549,2343576,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,516,Occidental,9,True,5,1,4,win,2397720,549,2343576,2023,3
0,1,1,0,0,0,1,0,0,0,04/01/2023,away,16340,89,Caltech,9,True,1,5,-4,loss,2399166,549,2343576,2023,3
2,0,2,0,0,0,0,1,0,0,04/08/2023,home,16340,341,La Verne,9,True,2,3,-1,loss,2400837,549,2343576,2023,3
1,0,1,0,0,0,1,0,0,0,04/21/2023,home,16340,105,Cal Lutheran,9,True,2,3,-1,loss,2403241,549,2343576,2023,3
0,2,3,1,0,0,1,0,0,0,04/28/2023,away,16340,134,Chapman,9,True,2,5,-3,loss,2404866,549,2343576,2023,3
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,781,Whittier,9,True,9,2,7,win,2406131,549,2343576,2023,3
