PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574733,Averett,9,True,17,11,6,win,4542638,258,2516628,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574752,Capital,9,True,4,10,-6,loss,5252477,258,2516628,2024,3
2,0,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574826,Kenyon,9,True,0,9,-9,loss,4530285,258,2516628,2024,3
2,0,2,0,0,0,0,0,0,0,03/18/2024,home,16580,574724,Albright,9,True,10,8,2,win,5254405,258,2516628,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574672,Gwynedd Mercy,9,True,3,2,1,win,5253525,258,2516628,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574563,Ursinus,9,True,12,15,-3,loss,4543240,258,2516628,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574795,Franklin & Marshall,9,True,4,5,-1,loss,4534849,258,2516628,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574554,Swarthmore,9,True,3,11,-8,loss,4537146,258,2516628,2024,3
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574779,Dickinson,9,True,5,12,-7,loss,4538104,258,2516628,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574571,Washington Col.,9,True,6,5,1,win,4538657,258,2516628,2024,3
4,0,5,1,0,0,0,0,0,0,04/20/2024,home,16580,574571,Washington Col.,9,True,13,11,2,win,4545798,258,2516628,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574821,Johns Hopkins,9,True,8,13,-5,loss,4539302,258,2516628,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574821,Johns Hopkins,9,True,4,13,-9,loss,4539761,258,2516628,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574808,Haverford,9,True,1,4,-3,loss,4545571,258,2516628,2024,3
