PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,397,Marywood,9,True,3,6,-3,loss,4544991,707,2832551,2024,3
0,1,2,1,0,0,0,0,0,0,03/15/2024,neutral,16580,753,Washington Col.,9,True,4,19,-15,loss,4530944,707,2832551,2024,3
3,2,5,0,0,0,0,0,0,0,04/09/2024,away,16580,242,Fredonia,9,True,2,4,-2,loss,4543746,707,2832551,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,1434,Waynesburg,9,True,10,9,1,win,5283002,707,2832551,2024,3
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,1434,Waynesburg,9,True,1,18,-17,loss,5283039,707,2832551,2024,3
0,1,1,0,0,0,0,0,1,0,04/18/2024,home,16580,25719,Penn St.-Altoona,9,True,3,19,-16,loss,4538063,707,2832551,2024,3
0,3,3,0,0,0,0,0,0,0,04/18/2024,home,16580,25719,Penn St.-Altoona,9,True,4,1,3,win,4546192,707,2832551,2024,3
1,4,6,1,0,0,0,0,1,0,04/20/2024,home,16580,265,Grove City,9,True,7,1,6,win,4538748,707,2832551,2024,3
2,2,4,0,0,0,0,0,1,0,04/20/2024,home,16580,265,Grove City,9,True,0,17,-17,loss,4546131,707,2832551,2024,3
3,4,8,1,0,0,0,0,0,0,04/21/2024,home,16580,452,Mount Union,9,True,2,13,-11,loss,4539108,707,2832551,2024,3
2,4,6,0,0,0,0,0,1,0,04/24/2024,home,16580,19,Allegheny,9,True,9,4,5,win,4539249,707,2832551,2024,3
2,1,3,0,0,0,0,0,0,0,04/24/2024,home,16580,19,Allegheny,9,True,6,11,-5,loss,4545240,707,2832551,2024,3
4,3,7,0,0,0,0,0,0,0,04/25/2024,home,16580,0,Penn St.-Du Bois,9,True,7,6,1,win,4533192,707,2832551,2024,3
