PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,home,16340,568,Regis (CO),9,True,8,5,3,win,2389680,30199,2817330,2023,2
3,1,4,0,0,0,0,0,1,0,02/04/2023,home,16340,568,Regis (CO),9,True,4,8,-4,loss,2407984,30199,2817330,2023,2
0,0,1,1,0,0,0,0,0,0,02/09/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,1,7,win,2389916,30199,2817330,2023,2
0,2,2,0,0,0,0,0,1,0,02/17/2023,home,16340,30198,Cal St. San Marcos,9,True,1,6,-5,loss,2390422,30199,2817330,2023,2
0,2,2,0,0,0,0,0,0,0,02/24/2023,away,16340,2697,Hawaii Hilo,9,True,7,8,-1,loss,2391471,30199,2817330,2023,2
0,0,1,1,0,0,0,0,0,0,02/24/2023,away,16340,2697,Hawaii Hilo,9,True,3,4,-1,loss,2408729,30199,2817330,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30123,Academy of Art,9,True,2,5,-3,loss,2398838,30199,2817330,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30123,Academy of Art,9,True,1,8,-7,loss,2410051,30199,2817330,2023,2
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30146,Azusa Pacific,9,True,8,12,-4,loss,2428531,30199,2817330,2023,2
1,1,2,0,0,0,0,0,1,0,04/14/2023,home,16340,30149,Point Loma,9,True,5,20,-15,loss,2433383,30199,2817330,2023,2
1,1,2,0,0,0,0,0,1,0,04/14/2023,home,16340,30149,Point Loma,9,True,5,20,-15,loss,2410071,30199,2817330,2023,2
0,4,4,0,0,0,0,0,0,0,04/15/2023,away,16340,30149,Point Loma,10,True,1,2,-1,loss,2402269,30199,2817330,2023,2
0,2,2,0,0,0,0,0,0,0,04/18/2023,home,16340,30146,Azusa Pacific,9,True,10,11,-1,loss,2428603,30199,2817330,2023,2
2,1,4,1,0,0,0,0,0,0,04/22/2023,away,16340,30220,Biola,9,True,10,3,7,win,2403604,30199,2817330,2023,2
4,1,5,0,0,0,0,0,1,0,04/22/2023,away,16340,30220,Biola,10,True,3,4,-1,loss,2410937,30199,2817330,2023,2
2,1,3,0,0,0,0,0,1,0,04/28/2023,home,16340,30147,Fresno Pacific,9,True,1,5,-4,loss,2404817,30199,2817330,2023,2
0,1,1,0,0,0,0,0,1,0,04/28/2023,home,16340,30147,Fresno Pacific,9,True,5,2,3,win,2411679,30199,2817330,2023,2
1,1,2,0,0,0,0,0,1,0,04/29/2023,home,16340,30147,Fresno Pacific,10,True,6,11,-5,loss,2405128,30199,2817330,2023,2
