PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,2,0,0,0,02/17/2023,home,16340,630,San Jose St.,9,True,6,7,-1,loss,2390447,370,2310001,2023,1
14,1,15,0,0,1,0,1,0,0,02/18/2023,home,16340,630,San Jose St.,9,True,6,2,4,win,2390804,370,2310001,2023,1
9,0,9,0,0,0,0,0,0,0,02/19/2023,home,16340,630,San Jose St.,9,True,2,12,-10,loss,2390981,370,2310001,2023,1
9,0,9,0,0,0,0,0,0,0,02/25/2023,away,16340,521,Oklahoma St.,9,True,0,1,-1,loss,2391488,370,2310001,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2392225,370,2310001,2023,1
10,0,10,0,0,0,1,0,0,0,03/04/2023,away,16340,111,UC Riverside,9,True,7,1,6,win,2392859,370,2310001,2023,1
5,0,5,0,0,0,2,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2310001,2023,1
6,0,6,0,0,1,0,0,0,0,03/10/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2394358,370,2310001,2023,1
9,0,9,0,0,0,0,0,0,0,03/16/2023,home,16340,77,BYU,9,True,12,2,10,win,2395778,370,2310001,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,77,BYU,9,True,10,9,1,win,2396357,370,2310001,2023,1
8,0,8,0,0,0,2,0,0,0,03/24/2023,away,16340,629,San Francisco,9,True,6,2,4,win,2397395,370,2310001,2023,1
9,0,9,0,0,0,3,0,0,0,03/25/2023,away,16340,629,San Francisco,9,True,13,4,9,win,2397859,370,2310001,2023,1
11,1,12,0,0,0,0,1,0,0,03/26/2023,away,16340,629,San Francisco,11,True,2,3,-1,loss,2398161,370,2310001,2023,1
8,2,10,0,0,1,0,0,0,0,03/31/2023,home,16340,631,Santa Clara,9,True,4,2,2,win,2398964,370,2310001,2023,1
10,2,12,0,0,0,0,1,0,0,04/01/2023,home,16340,631,Santa Clara,9,True,3,2,1,win,2399478,370,2310001,2023,1
10,1,11,0,0,0,1,1,0,0,04/02/2023,home,16340,631,Santa Clara,9,True,7,6,1,win,2399691,370,2310001,2023,1
