PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,1167,Lander,9,True,7,2,5,win,2391935,159,2305940,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1167,Lander,9,True,10,13,-3,loss,2392267,159,2305940,2023,2
1,0,2,1,0,0,0,0,0,0,03/04/2023,away,16340,30058,Claflin,9,True,13,3,10,win,2393193,159,2305940,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,11276,USC Aiken,9,True,1,0,1,win,2396010,159,2305940,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,11276,USC Aiken,9,True,4,5,-1,loss,2396724,159,2305940,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,208,Eckerd,9,True,8,6,2,win,2397509,159,2305940,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,208,Eckerd,9,True,5,3,2,win,2426115,159,2305940,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,208,Eckerd,9,True,3,2,1,win,2398214,159,2305940,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,30154,Young Harris,9,True,8,9,-1,loss,2398995,159,2305940,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,30154,Young Harris,9,True,1,13,-12,loss,2399428,159,2305940,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,1097,Ga. Southwestern,9,True,0,8,-8,loss,2400314,159,2305940,2023,2
