PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/17/2023,away,16340,555,Principia,9,True,2,14,-12,loss,2396401,1194,2517379,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,0,Alice Lloyd,9,True,2,11,-9,loss,2410337,1194,2517379,2023,3
0,1,1,0,0,0,0,1,0,0,03/23/2023,away,16340,30171,Berea,9,True,13,16,-3,loss,2425824,1194,2517379,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,326,Kalamazoo,9,True,2,15,-13,loss,2398481,1194,2517379,2023,3
0,1,2,1,0,0,0,0,0,0,04/03/2023,neutral,16340,1267,Northland,9,True,5,7,-2,loss,2409404,1194,2517379,2023,3
0,0,0,0,0,0,3,0,0,0,04/10/2023,away,16340,0,Trinity Int'l,9,True,2,15,-13,loss,2402879,1194,2517379,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,1164,Lakeland,9,True,0,19,-19,loss,2409905,1194,2517379,2023,3
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,0,Trinity Int'l,9,True,1,6,-5,loss,2429481,1194,2517379,2023,3
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,0,Trinity Int'l,9,True,4,13,-9,loss,2429482,1194,2517379,2023,3
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,0,Grace Christian (MI),9,True,5,12,-7,loss,2410742,1194,2517379,2023,3
