PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/02/2024,away,16580,574398,Eastern N.M.,9,True,5,3,2,win,4524919,25,2669629,2024,2
0,2,2,0,0,0,0,0,0,0,02/02/2024,away,16580,574398,Eastern N.M.,9,True,3,4,-1,loss,4524995,25,2669629,2024,2
0,2,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574398,Eastern N.M.,9,True,9,12,-3,loss,4544747,25,2669629,2024,2
1,1,2,0,0,0,0,0,1,0,02/04/2024,away,16580,574398,Eastern N.M.,9,True,8,0,8,win,4525057,25,2669629,2024,2
2,3,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574473,Cameron,9,True,7,1,6,win,4525167,25,2669629,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,8,2,6,win,4525266,25,2669629,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,15,3,12,win,4543145,25,2669629,2024,2
1,3,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574346,Lubbock Christian,9,True,6,0,6,win,4532288,25,2669629,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574346,Lubbock Christian,9,True,5,10,-5,loss,4532657,25,2669629,2024,2
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574346,Lubbock Christian,9,True,10,3,7,win,4543911,25,2669629,2024,2
0,4,5,1,0,0,0,0,0,0,03/24/2024,home,16580,574346,Lubbock Christian,9,True,10,15,-5,loss,4533010,25,2669629,2024,2
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574324,Tex. A&M Int'l,9,True,4,8,-4,loss,4535243,25,2669629,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574324,Tex. A&M Int'l,9,True,5,2,3,win,4535763,25,2669629,2024,2
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,574324,Tex. A&M Int'l,9,True,5,0,5,win,4544727,25,2669629,2024,2
1,1,3,1,0,0,0,0,0,0,04/07/2024,away,16580,574324,Tex. A&M Int'l,9,True,7,5,2,win,4536095,25,2669629,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,15,5,10,win,4536653,25,2669629,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,5,1,win,4545326,25,2669629,2024,2
