PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,0,1,win,2408677,730,2687393,2023,3
3,5,8,0,0,0,0,0,1,0,03/09/2023,neutral,16340,25719,Penn St.-Altoona,9,True,5,1,4,win,2394118,730,2687393,2023,3
5,3,8,0,0,0,0,0,0,0,03/15/2023,away,16340,622,Salisbury,9,True,6,3,3,win,2395675,730,2687393,2023,3
4,2,6,0,0,0,0,0,0,0,03/17/2023,home,16340,303,Immaculata,9,True,0,7,-7,loss,2395983,730,2687393,2023,3
2,3,5,0,0,0,0,0,1,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,10,15,-5,loss,2397724,730,2687393,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,564,Ramapo,9,True,4,5,-1,loss,2426423,730,2687393,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,258,Gettysburg,9,True,5,8,-3,loss,2399254,730,2687393,2023,3
1,1,2,0,0,0,0,0,1,0,04/04/2023,home,16340,276,Haverford,9,True,2,14,-12,loss,2399980,730,2687393,2023,3
3,2,5,0,0,0,0,0,0,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,4,7,-3,loss,2400955,730,2687393,2023,3
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,6,4,2,win,2409802,730,2687393,2023,3
4,2,6,0,0,0,0,0,1,0,04/11/2023,home,16340,239,Franklin & Marshall,9,True,7,10,-3,loss,2401434,730,2687393,2023,3
2,3,5,0,0,0,0,0,2,0,04/16/2023,home,16340,753,Washington Col.,9,True,9,3,6,win,2410569,730,2687393,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,686,Swarthmore,9,True,2,18,-16,loss,2402939,730,2687393,2023,3
