PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,0,7,0,0,0,2,0,0,0,05/01/2022,away,15860,617,Saint Peter's,9,True,19,14,5,win,2182716,482,2303548,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,596,St. Bonaventure,9,True,2,12,-10,loss,2272301,482,2303548,2022
9,0,9,0,0,0,1,0,0,0,05/06/2022,away,15860,116,Canisius,9,True,11,5,6,win,2183235,482,2303548,2022
10,0,10,0,0,1,1,0,0,0,05/07/2022,away,15860,116,Canisius,9,True,6,2,4,win,2183438,482,2303548,2022
13,0,13,0,0,0,6,0,0,0,05/08/2022,away,15860,116,Canisius,14,True,7,8,-1,loss,2183667,482,2303548,2022
8,1,9,0,0,0,2,1,0,0,05/13/2022,home,15860,381,Manhattan,9,True,12,19,-7,loss,2183942,482,2303548,2022
10,0,11,1,0,1,0,0,0,0,05/14/2022,home,15860,381,Manhattan,9,True,4,9,-5,loss,2184083,482,2303548,2022
7,0,7,0,0,0,0,0,0,0,05/15/2022,home,15860,381,Manhattan,9,True,9,2,7,win,2184225,482,2303548,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,596,St. Bonaventure,9,True,5,4,1,win,2180079,482,2303548,2022
12,0,12,0,0,1,0,0,0,0,05/19/2022,home,15860,562,Quinnipiac,11,True,8,7,1,win,2184457,482,2303548,2022
10,1,11,0,0,1,0,1,0,0,05/20/2022,home,15860,562,Quinnipiac,9,True,6,5,1,win,2275223,482,2303548,2022
5,0,5,0,0,1,1,0,0,0,05/21/2022,home,15860,562,Quinnipiac,9,True,10,4,6,win,2184721,482,2303548,2022
4,0,4,0,0,0,3,0,0,0,05/25/2022,neutral,15860,116,Canisius,9,True,0,11,-11,loss,2275570,482,2303548,2022
9,1,10,0,0,0,0,0,0,0,05/25/2022,neutral,15860,439,Monmouth,9,True,9,5,4,win,2275572,482,2303548,2022
11,0,11,0,0,0,0,0,0,0,05/26/2022,away,15860,386,Marist,9,True,7,4,3,win,2275589,482,2303548,2022
7,1,8,0,0,0,1,1,0,0,05/27/2022,neutral,15860,220,Fairfield,10,True,19,14,5,win,2275591,482,2303548,2022
11,1,12,0,0,1,1,1,1,0,05/27/2022,neutral,15860,576,Rider,9,True,8,11,-3,loss,2275592,482,2303548,2022
