PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,1,1,0,0,0,03/27/2022,home,15860,36,Assumption,9,True,14,2,12,win,2175430,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,468,Southern N.H.,9,True,5,10,-5,loss,2175935,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,56,Bentley,9,True,13,7,6,win,2176209,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,56,Bentley,9,True,6,4,2,win,2176549,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,56,Bentley,9,True,8,6,2,win,2185606,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,56,Bentley,9,True,5,13,-8,loss,2177018,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,468,Southern N.H.,10,True,8,9,-1,loss,2266794,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,468,Southern N.H.,9,True,13,11,2,win,2177668,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,468,Southern N.H.,9,True,11,8,3,win,2178060,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,468,Southern N.H.,9,True,3,5,-2,loss,2186490,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,241,Franklin Pierce,9,True,11,6,5,win,2179223,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,241,Franklin Pierce,9,True,2,21,-19,loss,2186821,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,241,Franklin Pierce,9,True,5,12,-7,loss,2179597,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,241,Franklin Pierce,9,True,7,11,-4,loss,2185340,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,613,Saint Michael's,9,True,9,0,9,win,2181110,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,613,Saint Michael's,9,True,14,3,11,win,2187102,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,613,Saint Michael's,9,True,4,3,1,win,2181360,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,613,Saint Michael's,9,True,19,8,11,win,2187835,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,682,Stonehill,9,True,2,8,-6,loss,2182040,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,682,Stonehill,9,True,5,0,5,win,2182315,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,682,Stonehill,9,True,2,4,-2,loss,2186392,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,682,Stonehill,9,True,11,6,5,win,2182743,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,22,American Int'l,9,True,14,13,1,win,2183474,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,22,American Int'l,9,True,14,2,12,win,2183263,593,2142350,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,468,Southern N.H.,9,True,2,14,-12,loss,2273701,593,2142350,2022
