PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,02/16/2024,home,16580,466,Nevada,9,True,3,12,-9,loss,4525551,111,2828830,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,285,Holy Cross,9,True,6,9,-3,loss,4530013,111,2828830,2024,1
2,1,3,0,0,0,0,0,0,0,03/12/2024,away,16580,626,San Diego St.,9,True,4,5,-1,loss,4530357,111,2828830,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,101,CSUN,9,True,4,8,-4,loss,4532338,111,2828830,2024,1
1,2,4,1,0,0,0,0,0,0,03/28/2024,away,16580,112,UC San Diego,9,True,3,7,-4,loss,4533701,111,2828830,2024,1
1,2,4,1,0,0,0,0,1,0,04/10/2024,away,16580,370,LMU (CA),9,True,5,11,-6,loss,4529134,111,2828830,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,99,Long Beach St.,9,True,1,13,-12,loss,4538367,111,2828830,2024,1
2,2,4,0,0,0,0,0,1,0,04/20/2024,away,16580,99,Long Beach St.,9,True,10,6,4,win,4538842,111,2828830,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,99,Long Beach St.,9,True,11,4,7,win,4539087,111,2828830,2024,1
0,0,1,1,0,0,0,0,0,0,04/23/2024,away,16580,465,UNLV,9,True,5,16,-11,loss,4539217,111,2828830,2024,1
