PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,30146,Azusa Pacific,9,True,28,4,24,win,2167450,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30146,Azusa Pacific,9,True,20,10,10,win,2167506,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30146,Azusa Pacific,9,True,7,1,6,win,2184858,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30146,Azusa Pacific,9,True,18,14,4,win,2167588,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/17/2022,home,15860,205,Mont. St. Billings,9,True,15,5,10,win,2167811,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,205,Mont. St. Billings,9,True,4,5,-1,loss,2167888,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,205,Mont. St. Billings,9,True,12,7,5,win,2185151,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,205,Mont. St. Billings,9,True,6,3,3,win,2168224,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,8,9,-1,loss,2168909,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,0,4,-4,loss,2188856,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1274,Northwest Nazarene,9,True,5,2,3,win,2168805,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,1274,Northwest Nazarene,9,True,8,0,8,win,2169322,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,929,Adams St.,9,True,12,3,9,win,2170250,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,929,Adams St.,9,True,6,3,3,win,2170570,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,929,Adams St.,9,True,3,2,1,win,2188167,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,929,Adams St.,9,True,20,8,12,win,2170935,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,12,6,6,win,2172171,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,6,-2,loss,2188517,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,2171781,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,0,4,win,2172430,11416,2522958,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,home,15860,9754,UC-Colo. Springs,9,True,16,0,16,win,2173375,11416,2522958,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,9754,UC-Colo. Springs,9,True,12,0,12,win,2173679,11416,2522958,2022
