PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/17/2024,away,16580,255,Georgia Tech,9,True,3,7,-4,loss,4525767,563,2798441,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,349,Le Moyne,9,True,19,2,17,win,4527112,563,2798441,2024,1
0,1,1,0,0,0,2,0,0,0,03/02/2024,home,16580,361,LIU,9,True,9,7,2,win,4528308,563,2798441,2024,1
0,3,3,0,0,0,0,1,0,0,03/09/2024,away,16580,253,Ga. Southern,9,True,1,7,-6,loss,4529851,563,2798441,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,386,Marist,9,True,2,5,-3,loss,4531172,563,2798441,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,10411,USC Upstate,9,True,5,4,1,win,4532600,563,2798441,2024,1
0,2,2,0,0,0,1,1,0,0,04/06/2024,away,16580,1320,Presbyterian,9,True,4,8,-4,loss,4535827,563,2798441,2024,1
1,0,1,0,0,0,0,1,0,0,04/20/2024,away,16580,459,UNC Greensboro,9,True,6,9,-3,loss,5283529,563,2798441,2024,1
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,1092,Gardner-Webb,9,True,8,4,4,win,4539930,563,2798441,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,48,Charleston So.,9,True,0,2,-2,loss,4542052,563,2798441,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,363,Longwood,11,True,11,12,-1,loss,5335625,563,2798441,2024,1
