PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,home,16340,1395,Tarleton St.,9,True,3,2,1,win,2390451,706,2132451,2023,1
2,2,4,0,0,0,0,0,1,0,02/18/2023,home,16340,1395,Tarleton St.,9,True,13,6,7,win,2390739,706,2132451,2023,1
1,2,3,0,0,0,0,0,0,0,02/19/2023,home,16340,1395,Tarleton St.,12,True,5,7,-2,loss,2390992,706,2132451,2023,1
2,1,3,0,0,0,0,0,1,0,02/22/2023,home,16340,288,Houston,9,True,12,2,10,win,2391243,706,2132451,2023,1
3,2,5,0,0,0,0,0,0,0,02/24/2023,home,16340,610,Saint Mary's (CA),9,True,0,1,-1,loss,2391487,706,2132451,2023,1
1,2,4,1,0,0,0,0,1,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,11,8,3,win,2391723,706,2132451,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,9,4,5,win,2408332,706,2132451,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,610,Saint Mary's (CA),9,True,4,2,2,win,2392121,706,2132451,2023,1
4,2,6,0,0,0,0,0,1,0,02/28/2023,away,16340,51,Baylor,9,True,8,3,5,win,2392476,706,2132451,2023,1
1,4,5,0,0,0,0,0,1,0,03/01/2023,home,16340,2743,UIW,9,True,2,1,1,win,2392573,706,2132451,2023,1
0,3,3,0,0,0,0,0,0,0,03/03/2023,home,16340,732,Utah,9,True,3,5,-2,loss,2392862,706,2132451,2023,1
3,4,7,0,0,0,0,0,2,0,03/04/2023,home,16340,732,Utah,9,True,11,5,6,win,2393245,706,2132451,2023,1
1,3,4,0,0,0,0,0,1,0,03/05/2023,home,16340,732,Utah,9,True,14,3,11,win,2393575,706,2132451,2023,1
1,0,2,1,0,0,0,0,0,0,03/07/2023,away,16340,670,Texas St.,9,True,11,2,9,win,2393926,706,2132451,2023,1
2,5,8,1,0,0,0,0,1,0,03/10/2023,home,16340,26172,A&M-Corpus Christi,9,True,10,6,4,win,2394452,706,2132451,2023,1
3,3,6,0,0,0,0,0,1,0,03/11/2023,home,16340,26172,A&M-Corpus Christi,9,True,31,6,25,win,2394820,706,2132451,2023,1
4,4,8,0,0,0,0,0,1,0,03/12/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,6,3,win,2395135,706,2132451,2023,1
1,2,3,0,0,0,0,0,0,0,03/14/2023,away,16340,676,SFA,9,True,9,3,6,win,2395546,706,2132451,2023,1
2,6,8,0,0,0,0,0,1,0,03/17/2023,home,16340,229,Fla. Atlantic,9,True,8,2,6,win,2396054,706,2132451,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,7,2,5,win,2396455,706,2132451,2023,1
1,3,4,0,0,0,0,0,0,0,03/19/2023,home,16340,229,Fla. Atlantic,9,True,5,3,2,win,2396740,706,2132451,2023,1
1,1,2,0,0,0,0,0,0,0,03/21/2023,away,16340,536,UTRGV,9,True,3,5,-2,loss,2397075,706,2132451,2023,1
3,2,5,0,0,0,0,0,0,0,03/24/2023,away,16340,574,Rice,11,True,4,3,1,win,2397305,706,2132451,2023,1
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,574,Rice,9,True,8,13,-5,loss,2397600,706,2132451,2023,1
4,3,7,0,0,0,0,0,0,0,03/26/2023,away,16340,574,Rice,9,True,6,5,1,win,2398040,706,2132451,2023,1
0,7,7,0,0,0,0,0,0,0,03/28/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,2398341,706,2132451,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,772,Western Ky.,9,True,3,2,1,win,2398975,706,2132451,2023,1
2,2,5,1,0,0,0,0,0,0,04/01/2023,home,16340,772,Western Ky.,9,True,5,4,1,win,2399418,706,2132451,2023,1
1,3,4,0,0,0,0,0,1,0,04/02/2023,home,16340,772,Western Ky.,9,True,7,2,5,win,2399705,706,2132451,2023,1
