PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1332,Dominican (IL),9,True,14,2,12,win,2044534,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1332,Dominican (IL),9,True,8,1,7,win,2059318,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1332,Dominican (IL),9,True,5,3,2,win,2044536,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1332,Dominican (IL),9,True,12,11,1,win,2044538,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,300,Ill. Wesleyan,9,True,2,1,1,win,2044642,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/18/2021,home,15580,160,Concordia Chicago,9,True,22,6,16,win,2018341,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,424,Millikin,9,True,5,12,-7,loss,2018711,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,424,Millikin,9,True,1,8,-7,loss,2024775,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,424,Millikin,9,True,3,4,-1,loss,2018885,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,492,North Central (IL),9,True,0,1,-1,loss,2054680,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,40,Augustana (IL),9,True,4,5,-1,loss,2019410,496,2354426,2021
0,0,0,0,0,0,1,0,0,0,03/27/2021,home,15580,40,Augustana (IL),9,True,9,17,-8,loss,2025586,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,40,Augustana (IL),9,True,5,7,-2,loss,2019571,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,300,Ill. Wesleyan,9,True,11,1,10,win,2044670,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,300,Ill. Wesleyan,9,True,8,7,1,win,2044671,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,300,Ill. Wesleyan,9,True,4,6,-2,loss,2044645,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,778,Wheaton (IL),9,True,4,8,-4,loss,2020307,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,120,Carroll (WI),9,True,0,6,-6,loss,2040040,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,120,Carroll (WI),9,True,3,9,-6,loss,2040041,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,120,Carroll (WI),9,True,12,6,6,win,2040042,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,40,Augustana (IL),9,True,5,9,-4,loss,2021138,496,2354426,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,212,Elmhurst,9,True,3,1,2,win,2020891,496,2354426,2021
