PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/13/2024,away,16580,574850,Millsaps,9,True,3,1,2,win,4525409,1130,2963377,2024,3
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,574757,VTSU Castleton,9,True,12,3,9,win,4526502,1130,2963377,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574848,Middlebury,9,True,10,9,1,win,4528346,1130,2963377,2024,3
0,0,1,1,0,0,0,0,0,0,03/25/2024,home,16580,574712,Covenant,9,True,10,6,4,win,4532266,1130,2963377,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574841,Maryville (TN),9,True,3,6,-3,loss,4535430,1130,2963377,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574691,Birmingham-So.,9,True,7,15,-8,loss,4537905,1130,2963377,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574678,Piedmont,9,True,2,6,-4,loss,4539904,1130,2963377,2024,3
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574626,LaGrange,9,True,6,5,1,win,4540883,1130,2963377,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574853,Belhaven,9,True,1,8,-7,loss,5289721,1130,2963377,2024,3
2,0,2,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574626,LaGrange,9,True,2,12,-10,loss,5334571,1130,2963377,2024,3
