PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1238,Montevallo,9,True,10,11,-1,loss,2389803,130,2463457,2023,2
2,1,3,0,0,0,0,0,0,0,02/05/2023,neutral,16340,30092,Flagler,9,True,7,5,2,win,2389868,130,2463457,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,507,Northwest Mo. St.,9,True,6,5,1,win,2392220,130,2463457,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,12810,Northeastern St.,9,True,12,2,10,win,2392921,130,2463457,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,away,16340,12810,Northeastern St.,9,True,13,6,7,win,2392622,130,2463457,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,1071,Emporia St.,9,True,10,4,6,win,2394402,130,2463457,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,2,3,-1,loss,2394839,130,2463457,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,1071,Emporia St.,9,True,10,2,8,win,2395174,130,2463457,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,9013,Missouri Western,9,True,11,1,10,win,2395433,130,2463457,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30054,Newman,9,True,11,0,11,win,2395950,130,2463457,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,30054,Newman,9,True,16,6,10,win,2396450,130,2463457,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30180,Rogers St.,9,True,4,5,-1,loss,2397933,130,2463457,2023,2
2,0,3,1,0,0,0,0,0,0,03/28/2023,away,16340,9013,Missouri Western,9,True,14,7,7,win,2398529,130,2463457,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,2814,Washburn,9,True,9,12,-3,loss,2399416,130,2463457,2023,2
