PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,2,8,-6,loss,2390241,23157,2329830,2023,2
13,1,14,0,0,0,0,0,0,0,02/18/2023,neutral,16340,36,Assumption,9,True,5,4,1,win,2390591,23157,2329830,2023,2
13,0,13,0,0,3,2,0,0,0,02/18/2023,neutral,16340,36,Assumption,9,True,7,8,-1,loss,2418773,23157,2329830,2023,2
11,0,11,0,0,0,1,0,0,0,02/23/2023,neutral,16340,468,Southern N.H.,9,True,9,7,2,win,2391263,23157,2329830,2023,2
12,0,12,0,0,6,1,0,0,0,02/24/2023,neutral,16340,407,Mercy,9,True,6,5,1,win,2391378,23157,2329830,2023,2
10,2,12,0,0,0,1,0,0,0,02/26/2023,neutral,16340,675,Staten Island,9,True,9,0,9,win,2392182,23157,2329830,2023,2
1,0,1,0,0,0,1,0,0,0,02/28/2023,away,16340,13028,Anderson (SC),10,True,8,9,-1,loss,2392368,23157,2329830,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,13028,Anderson (SC),9,True,2,4,-2,loss,2408808,23157,2329830,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2392493,23157,2329830,2023,2
13,3,16,0,0,1,1,0,0,0,03/08/2023,away,16340,3,Adelphi,9,True,4,3,1,win,2394059,23157,2329830,2023,2
7,1,8,0,0,0,0,1,0,0,03/10/2023,home,16340,349,Le Moyne,9,True,3,1,2,win,2394949,23157,2329830,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,349,Le Moyne,9,True,5,6,-1,loss,2394228,23157,2329830,2023,2
4,1,5,0,0,0,2,1,0,0,03/12/2023,home,16340,349,Le Moyne,9,True,3,5,-2,loss,2408712,23157,2329830,2023,2
11,0,12,1,0,1,3,0,0,0,03/19/2023,home,16340,241,Franklin Pierce,9,True,10,25,-15,loss,2396608,23157,2329830,2023,2
5,0,5,0,0,0,1,0,0,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2329830,2023,2
11,0,11,0,0,0,3,0,0,0,03/24/2023,away,16340,995,Caldwell,9,True,19,8,11,win,2425911,23157,2329830,2023,2
1,0,1,0,0,1,3,0,0,0,03/26/2023,home,16340,543,Jefferson,12,True,4,5,-1,loss,2398101,23157,2329830,2023,2
6,2,8,0,0,2,4,2,0,0,03/26/2023,home,16340,543,Jefferson,9,True,8,9,-1,loss,2409281,23157,2329830,2023,2
7,1,8,0,0,0,1,1,0,0,03/31/2023,away,16340,74,Bridgeport,9,True,4,0,4,win,2426797,23157,2329830,2023,2
1,0,1,0,0,0,1,0,0,0,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,19,-12,loss,2411613,23157,2329830,2023,2
