PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,1,0,03/09/2024,away,16580,30111,Covenant,9,True,4,14,-10,loss,4529601,431,2810910,2024,3
1,0,2,1,0,0,0,0,0,0,03/09/2024,away,16580,30111,Covenant,9,True,13,3,10,win,4543317,431,2810910,2024,3
2,2,5,1,0,0,0,0,1,0,03/12/2024,away,16580,1130,Huntingdon,9,True,2,11,-9,loss,4530397,431,2810910,2024,3
2,1,3,0,0,0,0,0,1,0,03/12/2024,away,16580,1130,Huntingdon,9,True,4,2,2,win,4543672,431,2810910,2024,3
2,4,6,0,0,0,0,0,1,0,03/22/2024,neutral,16580,22989,Lyon,10,True,7,9,-2,loss,4532467,431,2810910,2024,3
1,1,2,0,0,0,0,0,0,0,03/22/2024,neutral,16580,22989,Lyon,9,True,18,15,3,win,4543130,431,2810910,2024,3
4,2,6,0,0,0,0,0,1,0,03/27/2024,away,16580,759,Webster,9,True,10,3,7,win,4533400,431,2810910,2024,3
3,1,4,0,0,0,0,0,0,0,03/27/2024,away,16580,759,Webster,9,True,5,25,-20,loss,4544839,431,2810910,2024,3
4,1,6,1,0,0,0,0,2,0,03/30/2024,home,16580,64,Blackburn,9,True,10,6,4,win,4534342,431,2810910,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,64,Blackburn,9,True,6,0,6,win,4543105,431,2810910,2024,3
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,573,Rhodes,9,True,5,9,-4,loss,5281019,431,2810910,2024,3
3,4,7,0,0,0,0,0,1,0,04/05/2024,home,16580,218,Eureka,9,True,6,4,2,win,4535211,431,2810910,2024,3
2,2,5,1,0,0,0,0,0,0,04/05/2024,home,16580,218,Eureka,9,True,6,0,6,win,4543431,431,2810910,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,218,Eureka,9,True,11,10,1,win,4535412,431,2810910,2024,3
3,1,4,0,0,0,0,0,1,0,04/12/2024,neutral,16580,1111,Greenville,9,True,7,4,3,win,4536722,431,2810910,2024,3
1,1,2,0,0,0,0,0,0,0,04/12/2024,neutral,16580,1111,Greenville,10,True,5,4,1,win,4546251,431,2810910,2024,3
4,1,5,0,0,0,0,0,1,0,04/13/2024,home,16580,1111,Greenville,9,True,11,3,8,win,4537001,431,2810910,2024,3
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,23260,Spalding,9,True,2,3,-1,loss,4536245,431,2810910,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,23260,Spalding,9,True,8,10,-2,loss,4543744,431,2810910,2024,3
