PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,03/03/2023,home,16340,204,Eastern Mich.,9,True,10,11,-1,loss,2392639,711,2114847,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,204,Eastern Mich.,11,True,6,11,-5,loss,2393358,711,2114847,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,460,UNCW,9,True,5,10,-5,loss,2396128,711,2114847,2023,1
0,0,0,0,0,0,2,0,0,0,03/25/2023,away,16340,1014,Col. of Charleston,17,True,4,5,-1,loss,2397592,711,2114847,2023,1
0,0,0,0,0,0,1,1,0,0,03/28/2023,home,16340,165,Coppin St.,9,True,3,4,-1,loss,2398473,711,2114847,2023,1
0,0,0,0,0,0,1,0,0,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2114847,2023,1
0,0,0,0,0,0,1,0,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2114847,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,283,Hofstra,9,True,10,14,-4,loss,2401833,711,2114847,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,500,Northeastern,9,True,4,5,-1,loss,2405281,711,2114847,2023,1
0,2,2,0,0,0,0,0,0,0,05/03/2023,home,16340,251,Georgetown,9,True,7,2,5,win,2425549,711,2114847,2023,1
