PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,195,Earlham,9,True,14,1,13,win,2408318,30172,2672034,2023,3
7,1,8,0,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,7,4,3,win,2393406,30172,2672034,2023,3
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,3,5,-2,loss,2407977,30172,2672034,2023,3
0,1,1,0,0,0,0,0,0,0,04/03/2023,home,16340,42,Aurora,9,True,11,13,-2,loss,2399273,30172,2672034,2023,3
3,1,5,1,0,0,0,0,1,0,04/03/2023,home,16340,42,Aurora,9,True,6,10,-4,loss,2410633,30172,2672034,2023,3
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,296,Benedictine (IL),9,True,7,11,-4,loss,2409420,30172,2672034,2023,3
1,3,4,0,0,0,0,0,1,0,04/10/2023,away,16340,614,St. Norbert,9,True,9,4,5,win,2401243,30172,2672034,2023,3
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,614,St. Norbert,9,True,7,3,4,win,2409319,30172,2672034,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1196,Marian (WI),9,True,14,9,5,win,2402214,30172,2672034,2023,3
2,0,3,1,0,0,0,0,0,0,04/15/2023,away,16340,1196,Marian (WI),9,True,0,13,-13,loss,2410563,30172,2672034,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,4,2,2,win,2429287,30172,2672034,2023,3
