PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/26/2023,neutral,16340,612,Saint Mary's (MN),9,True,1,0,1,win,2408230,2694,2496794,2023,3
9,1,10,0,0,0,0,0,0,0,02/27/2023,neutral,16340,443,Moravian,9,True,9,5,4,win,2392310,2694,2496794,2023,3
3,0,3,0,0,0,2,0,0,0,02/28/2023,home,16340,114,Calvin,9,True,6,15,-9,loss,2392371,2694,2496794,2023,3
8,1,10,1,0,0,2,1,0,0,03/04/2023,home,16340,286,Hope,10,True,12,14,-2,loss,2393117,2694,2496794,2023,3
18,0,18,0,0,0,2,0,0,0,03/04/2023,home,16340,286,Hope,9,True,5,4,1,win,2408482,2694,2496794,2023,3
4,1,6,1,0,0,7,1,0,0,03/08/2023,away,16340,1461,Wilmington (OH),9,True,4,7,-3,loss,2394073,2694,2496794,2023,3
6,0,6,0,0,0,1,0,0,0,03/11/2023,home,16340,15,Albion,9,True,15,4,11,win,2394703,2694,2496794,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,15,Albion,9,True,1,4,-3,loss,2407939,2694,2496794,2023,3
1,1,2,0,0,0,1,0,0,0,03/12/2023,home,16340,15,Albion,9,True,5,3,2,win,2395061,2694,2496794,2023,3
10,0,10,0,0,0,2,0,0,0,03/15/2023,home,16340,1461,Wilmington (OH),9,True,11,14,-3,loss,2395662,2694,2496794,2023,3
4,0,4,0,0,0,1,0,0,0,03/20/2023,home,16340,30037,Trine,9,True,18,8,10,win,2396295,2694,2496794,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30037,Trine,9,True,14,1,13,win,2409347,2694,2496794,2023,3
1,2,3,0,0,0,3,1,0,0,03/25/2023,away,16340,28749,Transylvania,9,True,0,11,-11,loss,2426072,2694,2496794,2023,3
8,4,12,0,0,0,1,2,0,0,03/26/2023,away,16340,28749,Transylvania,11,True,6,4,2,win,2410267,2694,2496794,2023,3
12,1,13,0,0,2,1,0,0,0,03/26/2023,away,16340,28749,Transylvania,9,True,14,7,7,win,2398175,2694,2496794,2023,3
4,0,4,0,0,0,4,0,0,0,03/28/2023,away,16340,424,Millikin,9,True,10,4,6,win,2398513,2694,2496794,2023,3
4,1,5,0,0,0,1,0,0,0,04/16/2023,away,16340,8567,Mt. St. Joseph,9,True,14,7,7,win,2402631,2694,2496794,2023,3
