PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/17/2024,away,16580,655,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2973129,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,9,True,8,4,4,win,4526893,1395,2973129,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,2,Abilene Christian,9,True,10,4,6,win,4529485,1395,2973129,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,670,Texas St.,9,True,1,2,-1,loss,4530535,1395,2973129,2024,1
1,0,1,0,0,0,1,0,0,0,03/16/2024,away,16580,1104,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2973129,2024,1
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,30135,California Baptist,9,True,4,5,-1,loss,4533021,1395,2973129,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,676,SFA,11,True,5,6,-1,loss,4534377,1395,2973129,2024,1
1,1,2,0,0,0,0,0,0,0,04/02/2024,away,16580,1045,DBU,10,True,7,8,-1,loss,4534724,1395,2973129,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1356,Seattle U,9,True,6,2,4,win,4535451,1395,2973129,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,30095,Utah Tech,9,True,10,7,3,win,4537490,1395,2973129,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4539891,1395,2973129,2024,1
0,2,2,0,0,0,1,2,0,0,05/03/2024,away,16580,624,Sam Houston,9,True,6,9,-3,loss,4540859,1395,2973129,2024,1
0,1,2,1,0,0,0,0,1,0,05/11/2024,home,16580,30024,Utah Valley,9,True,7,11,-4,loss,4541893,1395,2973129,2024,1
