PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,6,3,0,0,0,0,0,0,02/20/2024,home,16580,235,Florida,9,True,0,10,-10,loss,4526292,2711,2649335,2024,1
0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,813,Yale,9,True,3,1,2,win,4527181,2711,2649335,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4527651,2711,2649335,2024,1
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,172,Dartmouth,9,True,11,2,9,win,4527749,2711,2649335,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,172,Dartmouth,9,True,14,8,6,win,4528028,2711,2649335,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,651,South Fla.,9,True,5,17,-12,loss,4528796,2711,2649335,2024,1
3,0,3,0,0,0,0,0,0,0,03/06/2024,home,16580,488,N.C. A&T,9,True,5,10,-5,loss,4529000,2711,2649335,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,52,Bellarmine,9,True,6,12,-6,loss,4533694,2711,2649335,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,202,Eastern Ky.,9,True,3,2,1,win,4535859,2711,2649335,2024,1
2,0,2,0,0,0,0,0,1,0,04/12/2024,home,16580,28600,Lipscomb,9,True,3,16,-13,loss,4536602,2711,2649335,2024,1
0,2,3,1,0,0,0,0,0,0,04/20/2024,away,16580,316,Jacksonville,11,True,9,8,1,win,4538430,2711,2649335,2024,1
2,1,4,1,0,0,0,0,1,0,04/21/2024,away,16580,316,Jacksonville,9,True,6,9,-3,loss,4538896,2711,2649335,2024,1
1,6,7,0,0,0,0,0,0,0,04/23/2024,away,16580,234,Florida St.,9,True,2,10,-8,loss,4539170,2711,2649335,2024,1
