PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/04/2023,away,16340,0,Eastern Ore.,9,True,8,2,6,win,2389759,780,2672014,2023,3
7,0,7,0,0,0,0,0,2,0,02/10/2023,away,16340,781,Whittier,9,True,20,5,15,win,2389970,780,2672014,2023,3
8,0,8,0,0,0,0,0,0,0,02/11/2023,away,16340,516,Occidental,9,True,9,7,2,win,2390039,780,2672014,2023,3
8,0,8,0,0,0,0,0,1,0,02/11/2023,away,16340,516,Occidental,9,True,12,5,7,win,2408920,780,2672014,2023,3
6,0,6,0,0,0,0,0,0,0,02/12/2023,away,16340,516,Occidental,9,True,4,5,-1,loss,2390137,780,2672014,2023,3
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,6,2,4,win,2390573,780,2672014,2023,3
7,0,7,0,0,0,0,0,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,4,7,-3,loss,2408892,780,2672014,2023,3
9,1,10,0,0,0,0,0,0,0,02/19/2023,away,16340,557,Puget Sound,9,True,9,4,5,win,2390865,780,2672014,2023,3
5,1,6,0,0,0,0,0,0,0,03/03/2023,away,16340,134,Chapman,9,True,6,3,3,win,2392722,780,2672014,2023,3
9,1,10,0,0,0,0,0,0,0,03/04/2023,away,16340,134,Chapman,9,True,3,4,-1,loss,2393078,780,2672014,2023,3
7,3,11,1,0,0,0,0,2,0,03/04/2023,away,16340,134,Chapman,9,True,4,2,2,win,2408400,780,2672014,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,549,Pomona-Pitzer,9,True,4,16,-12,loss,2393364,780,2672014,2023,3
7,0,8,1,0,0,0,0,1,0,03/11/2023,away,16340,22235,Lewis & Clark,9,True,8,4,4,win,2394565,780,2672014,2023,3
10,0,10,0,0,0,0,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,7,12,-5,loss,2394920,780,2672014,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,9,10,-1,loss,2408695,780,2672014,2023,3
12,3,15,0,0,0,0,0,3,0,03/18/2023,home,16340,1179,Linfield,11,True,2,1,1,win,2396345,780,2672014,2023,3
10,2,12,0,0,0,0,0,0,0,03/18/2023,home,16340,1179,Linfield,9,True,3,6,-3,loss,2409464,780,2672014,2023,3
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,1179,Linfield,9,True,9,6,3,win,2396686,780,2672014,2023,3
