PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/28/2024,away,16580,0,Mid-Atlantic Christ.,9,True,19,1,18,win,4527641,8875,2481694,2024,2
6,3,9,0,0,0,0,0,2,0,03/02/2024,away,16580,537,UNC Pembroke,9,True,7,13,-6,loss,5250763,8875,2481694,2024,2
0,8,8,0,0,0,0,0,0,0,03/03/2024,away,16580,537,UNC Pembroke,9,True,4,6,-2,loss,5250953,8875,2481694,2024,2
3,3,6,0,0,0,0,0,1,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,6,-6,loss,5251612,8875,2481694,2024,2
1,4,5,0,0,0,0,0,1,0,03/10/2024,home,16580,1085,Francis Marion,9,True,5,6,-1,loss,4530105,8875,2481694,2024,2
2,2,4,0,0,0,0,0,1,0,03/11/2024,home,16580,1085,Francis Marion,9,True,2,6,-4,loss,4529750,8875,2481694,2024,2
4,2,6,0,0,0,0,0,0,0,03/11/2024,home,16580,1085,Francis Marion,9,True,13,16,-3,loss,4543856,8875,2481694,2024,2
3,3,6,0,0,0,0,0,1,0,03/16/2024,away,16580,30154,Young Harris,9,True,3,6,-3,loss,4531403,8875,2481694,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30154,Young Harris,9,True,3,9,-6,loss,4544617,8875,2481694,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,30154,Young Harris,9,True,4,5,-1,loss,4531721,8875,2481694,2024,2
3,1,4,0,0,0,0,0,0,0,03/21/2024,home,16580,1072,Erskine,9,True,3,11,-8,loss,4532747,8875,2481694,2024,2
4,2,6,0,0,0,0,0,1,0,03/21/2024,home,16580,1072,Erskine,9,True,4,5,-1,loss,4544233,8875,2481694,2024,2
2,2,4,0,0,0,0,0,0,0,03/22/2024,home,16580,1072,Erskine,10,True,8,11,-3,loss,4532235,8875,2481694,2024,2
4,3,7,0,0,0,0,0,1,0,03/29/2024,away,16580,1245,Mount Olive,9,True,5,14,-9,loss,4533855,8875,2481694,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,1245,Mount Olive,9,True,2,7,-5,loss,4534290,8875,2481694,2024,2
2,1,4,1,0,0,0,0,1,0,04/05/2024,away,16580,30193,Emmanuel (GA),9,True,2,3,-1,loss,4535218,8875,2481694,2024,2
3,1,4,0,0,0,0,0,0,0,04/05/2024,away,16580,30193,Emmanuel (GA),9,True,2,22,-20,loss,4543438,8875,2481694,2024,2
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30193,Emmanuel (GA),9,True,0,7,-7,loss,4535453,8875,2481694,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,30051,King (TN),9,True,8,9,-1,loss,4537122,8875,2481694,2024,2
1,3,4,0,0,0,0,0,0,0,04/13/2024,home,16580,30051,King (TN),9,True,13,8,5,win,4545628,8875,2481694,2024,2
3,2,6,1,0,0,0,0,1,0,04/14/2024,home,16580,30051,King (TN),9,True,13,23,-10,loss,4537493,8875,2481694,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,9223,North Greenville,9,True,1,22,-21,loss,4538096,8875,2481694,2024,2
2,1,3,0,0,0,0,0,1,0,04/20/2024,home,16580,9223,North Greenville,9,True,1,11,-10,loss,4538621,8875,2481694,2024,2
2,3,5,0,0,0,0,0,1,0,04/20/2024,home,16580,9223,North Greenville,9,True,4,13,-9,loss,4545702,8875,2481694,2024,2
