PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/02/2024,home,16580,507,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2945190,2024,2
0,0,0,0,0,0,2,1,0,0,02/18/2024,home,16580,766,West Ga.,10,True,12,11,1,win,5246337,1015,2945190,2024,2
0,1,1,0,0,0,2,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,4,16,-12,loss,4527037,1015,2945190,2024,2
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,30151,Shorter,9,True,5,4,1,win,4527884,1015,2945190,2024,2
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,30153,Union (TN),9,True,3,4,-1,loss,4543847,1015,2945190,2024,2
0,1,1,0,0,0,1,1,0,0,03/16/2024,away,16580,11740,West Florida,9,True,7,9,-2,loss,4531413,1015,2945190,2024,2
0,0,0,0,0,0,3,0,0,0,03/23/2024,away,16580,30013,Lee,9,True,9,19,-10,loss,4532856,1015,2945190,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,30093,AUM,9,True,4,12,-8,loss,4534447,1015,2945190,2024,2
0,0,0,0,0,0,2,0,0,0,04/12/2024,home,16580,429,Mississippi Col.,10,True,12,11,1,win,4536752,1015,2945190,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,429,Mississippi Col.,9,True,3,14,-11,loss,4537185,1015,2945190,2024,2
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,734,Valdosta St.,9,True,4,10,-6,loss,4538494,1015,2945190,2024,2
