PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,84,Buena Vista,9,True,5,23,-18,loss,2390677,268,2311065,2023,3
6,1,7,0,0,0,2,1,0,0,02/19/2023,neutral,16340,84,Buena Vista,9,True,5,11,-6,loss,2390891,268,2311065,2023,3
6,1,7,0,0,0,2,0,0,0,03/01/2023,neutral,16340,30035,Crown (MN),9,True,5,17,-12,loss,2407930,268,2311065,2023,3
4,0,4,0,0,0,0,0,0,0,03/02/2023,neutral,16340,30039,North Central (MN),8,True,10,6,4,win,2408301,268,2311065,2023,3
4,0,4,0,0,2,1,0,0,0,03/11/2023,neutral,16340,1390,Sul Ross St.,9,True,1,3,-2,loss,2418522,268,2311065,2023,3
10,0,10,0,0,0,3,0,0,0,03/13/2023,neutral,16340,531,Otterbein,9,True,5,4,1,win,2424463,268,2311065,2023,3
4,0,4,0,0,0,0,0,0,0,03/15/2023,away,16340,121,Carthage,12,True,4,5,-1,loss,2417835,268,2311065,2023,3
6,0,7,1,0,0,1,0,0,0,03/17/2023,neutral,16340,121,Carthage,9,True,5,4,1,win,2417816,268,2311065,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,567,Redlands,10,True,9,10,-1,loss,2424686,268,2311065,2023,3
12,0,13,1,0,0,1,0,0,0,03/25/2023,away,16340,641,Simpson,9,True,3,6,-3,loss,2409568,268,2311065,2023,3
8,0,8,0,0,0,0,0,0,0,03/26/2023,away,16340,641,Simpson,14,True,3,4,-1,loss,2398049,268,2311065,2023,3
3,0,3,0,0,0,2,0,0,0,04/03/2023,away,16340,266,Gust. Adolphus,9,True,4,5,-1,loss,2399393,268,2311065,2023,3
11,2,14,1,0,0,2,2,0,0,04/03/2023,away,16340,266,Gust. Adolphus,9,True,2,10,-8,loss,2409186,268,2311065,2023,3
4,0,5,1,0,0,1,0,0,0,04/11/2023,away,16340,615,St. Olaf,9,True,8,7,1,win,2399925,268,2311065,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,615,St. Olaf,9,True,13,3,10,win,2409414,268,2311065,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,602,Saint John's (MN),9,True,6,4,2,win,2401604,268,2311065,2023,3
3,0,3,0,0,1,1,0,0,0,04/12/2023,home,16340,602,Saint John's (MN),9,True,7,5,2,win,2409222,268,2311065,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,60,Bethel (MN),9,True,5,19,-14,loss,2402383,268,2311065,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,60,Bethel (MN),9,True,3,10,-7,loss,2410204,268,2311065,2023,3
8,1,9,0,0,0,3,1,0,0,04/17/2023,home,16340,376,Macalester,9,True,1,10,-9,loss,2429514,268,2311065,2023,3
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,38,Augsburg,9,True,1,2,-1,loss,2403890,268,2311065,2023,3
