PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574024,CSU Bakersfield,12,True,8,7,1,win,4491908,428,2799069,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574149,New Mexico,9,True,11,2,9,win,4491910,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574158,Northeastern,9,True,2,6,-4,loss,4491913,428,2799069,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574029,Sacramento St.,9,True,7,4,3,win,4491915,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574174,Pacific,9,True,12,5,7,win,4491917,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574077,Gonzaga,9,True,8,5,3,win,4491919,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,574537,St. Olaf,9,True,5,1,4,win,5251758,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573976,Elon,10,True,9,7,2,win,4491923,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574202,San Francisco,9,True,4,6,-2,loss,4491924,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574202,San Francisco,9,True,12,6,6,win,4491926,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574087,Illinois,9,True,2,11,-9,loss,4491931,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574156,North Dakota St.,9,True,11,3,8,win,4491934,428,2799069,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574090,Indiana,9,True,1,7,-6,loss,4491941,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,04/24/2024,home,16580,573909,St. Thomas (MN),9,True,8,0,8,win,5019401,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574176,Penn St.,9,True,3,7,-4,loss,4491843,428,2799069,2024,1
2,0,3,1,0,0,0,0,0,0,05/03/2024,home,16580,574143,Nebraska,9,True,7,10,-3,loss,4491944,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574143,Nebraska,9,True,3,7,-4,loss,4491945,428,2799069,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574143,Nebraska,9,True,6,2,4,win,4491946,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574126,Michigan St.,9,True,4,6,-2,loss,4491947,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,574126,Michigan St.,9,True,21,3,18,win,4491948,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574163,Northwestern,9,True,6,7,-1,loss,4491950,428,2799069,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574163,Northwestern,9,True,13,3,10,win,4491951,428,2799069,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574163,Northwestern,9,True,4,2,2,win,4491952,428,2799069,2024,1
