PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,03/04/2023,home,16340,321,John Jay,9,True,17,1,16,win,2393090,451,2127412,2023,3
7,1,8,0,0,0,0,0,1,0,03/12/2023,neutral,16340,707,Thiel,9,True,3,2,1,win,2424108,451,2127412,2023,3
7,0,7,0,0,0,0,0,0,0,04/13/2023,away,16340,279,Lehman,9,True,34,7,27,win,2401692,451,2127412,2023,3
9,0,9,0,0,0,0,0,1,0,04/16/2023,home,16340,524,Old Westbury,9,True,16,3,13,win,2410739,451,2127412,2023,3
6,1,7,0,0,0,0,0,0,0,04/22/2023,away,16340,478,SUNY Maritime,9,True,1,5,-4,loss,2411828,451,2127412,2023,3
3,0,3,0,0,0,0,0,1,0,04/22/2023,away,16340,478,SUNY Maritime,9,True,23,4,19,win,2411829,451,2127412,2023,3
9,0,9,0,0,0,0,0,1,0,04/26/2023,away,16340,737,Vassar,9,True,8,6,2,win,2404648,451,2127412,2023,3
9,0,9,0,0,0,0,0,0,0,04/28/2023,away,16340,724,Merchant Marine,9,True,2,1,1,win,2405211,451,2127412,2023,3
9,0,9,0,0,0,0,0,0,0,04/28/2023,away,16340,724,Merchant Marine,9,True,0,2,-2,loss,2411105,451,2127412,2023,3
8,0,8,0,0,0,0,0,1,0,05/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,11,0,11,win,2432954,451,2127412,2023,3
5,0,5,0,0,0,0,0,0,0,05/02/2023,away,16340,30072,St. Joseph's (Brkln),9,True,18,2,16,win,2432980,451,2127412,2023,3
5,1,6,0,0,0,0,0,1,0,05/06/2023,home,16340,30029,Purchase,9,True,9,8,1,win,2406314,451,2127412,2023,3
11,1,12,0,0,0,0,0,0,0,05/06/2023,home,16340,30029,Purchase,9,True,2,13,-11,loss,2411598,451,2127412,2023,3
6,0,6,0,0,0,0,0,1,0,05/07/2023,home,16340,1340,St. Joseph's (L.I.),9,True,5,23,-18,loss,2406566,451,2127412,2023,3
8,0,9,1,0,0,0,0,1,0,05/07/2023,home,16340,1340,St. Joseph's (L.I.),9,True,9,2,7,win,2410785,451,2127412,2023,3
