PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,30202,Okla. Baptist,9,True,3,7,-4,loss,1704526,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,30202,Okla. Baptist,9,True,7,13,-6,loss,1647096,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,30202,Okla. Baptist,9,True,4,2,2,win,1666767,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,1123,Henderson St.,9,True,6,13,-7,loss,1647264,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,1289,Ouachita Baptist,9,True,3,4,-1,loss,1647249,9013,2129420,2019
1,0,1,0,0,0,1,0,0,0,02/09/2019,neutral,14781,30105,Ark.-Fort Smith,9,True,11,1,10,win,1647430,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,1376,Southern Ark.,9,True,9,11,-2,loss,1647497,9013,2129420,2019
0,0,0,0,0,0,4,0,0,0,02/24/2019,neutral,14781,9011,Fort Hays St.,9,True,7,1,6,win,1649476,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,9011,Fort Hays St.,9,True,11,1,10,win,1648748,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,9011,Fort Hays St.,9,True,20,3,17,win,1649101,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,9012,Mo. Southern St.,9,True,4,5,-1,loss,1715640,9013,2129420,2019
0,1,1,0,0,0,1,0,0,0,03/01/2019,away,14781,9012,Mo. Southern St.,9,True,1,0,1,win,1715681,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9012,Mo. Southern St.,9,True,5,4,1,win,1650298,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,12810,Northeastern St.,9,True,10,8,2,win,1651826,9013,2129420,2019
0,0,1,1,0,0,2,1,0,0,03/07/2019,home,14781,12810,Northeastern St.,9,True,3,1,2,win,1652235,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,12810,Northeastern St.,9,True,3,8,-5,loss,1651419,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,2814,Washburn,9,True,4,8,-4,loss,1653523,9013,2129420,2019
0,0,0,0,0,0,3,2,0,0,03/17/2019,away,14781,2814,Washburn,9,True,8,3,5,win,1653848,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,2814,Washburn,9,True,3,4,-1,loss,1653091,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30136,Lindenwood,9,True,3,9,-6,loss,1654703,9013,2129420,2019
1,2,3,0,0,0,1,0,0,0,03/23/2019,away,14781,30136,Lindenwood,9,True,5,2,3,win,1655155,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30136,Lindenwood,9,True,0,5,-5,loss,1655442,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,507,Northwest Mo. St.,9,True,9,3,6,win,1655518,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1009,Central Okla.,9,True,3,5,-2,loss,1656673,9013,2129420,2019
0,1,1,0,0,0,3,0,0,0,03/31/2019,home,14781,1009,Central Okla.,9,True,1,5,-4,loss,1656996,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1009,Central Okla.,9,True,7,6,1,win,1656184,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1071,Emporia St.,9,True,8,7,1,win,1723267,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1071,Emporia St.,9,True,5,8,-3,loss,1723303,9013,2129420,2019
1,0,1,0,0,0,3,0,0,0,04/06/2019,away,14781,1071,Emporia St.,9,True,3,11,-8,loss,1658091,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,507,Northwest Mo. St.,9,True,16,3,13,win,1659368,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,507,Northwest Mo. St.,9,True,13,10,3,win,1659827,9013,2129420,2019
0,1,2,1,0,0,1,0,0,0,04/14/2019,home,14781,507,Northwest Mo. St.,9,True,7,6,1,win,1660101,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1314,Pittsburg St.,9,True,7,3,4,win,1660556,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1314,Pittsburg St.,9,True,4,7,-3,loss,1660754,9013,2129420,2019
0,1,3,2,0,0,1,0,0,0,04/20/2019,away,14781,1314,Pittsburg St.,9,True,10,14,-4,loss,1661110,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1071,Emporia St.,9,True,3,8,-5,loss,1727506,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,2755,Southwest Baptist,9,True,2,1,1,win,1662357,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,2755,Southwest Baptist,9,True,5,16,-11,loss,1662762,9013,2129420,2019
0,1,1,0,0,0,0,1,0,0,04/28/2019,home,14781,2755,Southwest Baptist,9,True,0,3,-3,loss,1663040,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,130,Central Mo.,9,True,3,10,-7,loss,1663587,9013,2129420,2019
0,1,1,0,0,0,0,0,0,0,05/04/2019,home,14781,130,Central Mo.,9,True,1,3,-2,loss,1663881,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,130,Central Mo.,9,True,11,8,3,win,1664049,9013,2129420,2019
0,0,0,0,0,0,2,0,0,0,05/09/2019,neutral,14781,130,Central Mo.,9,True,4,5,-1,loss,1731030,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,1071,Emporia St.,9,True,4,2,2,win,1731652,9013,2129420,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,1314,Pittsburg St.,9,True,4,5,-1,loss,1731995,9013,2129420,2019
