PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,181,Delta St.,9,True,3,14,-11,loss,1829630,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,181,Delta St.,9,True,4,3,1,win,1848336,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,181,Delta St.,9,True,6,8,-2,loss,1829725,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1057,Drury,10,True,1,3,-2,loss,1963858,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1057,Drury,9,True,2,1,1,win,1829910,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,1057,Drury,9,True,3,5,-2,loss,1963857,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/12/2020,away,15204,1009,Central Okla.,9,True,4,7,-3,loss,1830126,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,8744,Southwestern Okla.,9,True,5,18,-13,loss,1830533,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,8744,Southwestern Okla.,9,True,2,1,1,win,1848568,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,8744,Southwestern Okla.,9,True,4,16,-12,loss,1830194,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,away,15204,1371,Southeastern Okla.,9,True,6,19,-13,loss,1830968,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,30180,Rogers St.,9,True,12,1,11,win,1831053,8965,2130454,2020
2,0,2,0,0,0,0,0,0,0,02/21/2020,away,15204,30152,Southern Nazarene,11,True,11,10,1,win,1831135,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30152,Southern Nazarene,9,True,19,4,15,win,1831627,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30152,Southern Nazarene,9,True,9,4,5,win,1847698,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,1116,Harding,9,True,2,12,-10,loss,1832366,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1116,Harding,10,True,8,14,-6,loss,1832719,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,1116,Harding,9,True,4,8,-4,loss,1848969,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,30202,Okla. Baptist,9,True,3,7,-4,loss,1833391,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,947,Arkansas Tech,9,True,5,8,-3,loss,1833705,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,947,Arkansas Tech,10,True,8,3,5,win,1834257,8965,2130454,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,947,Arkansas Tech,9,True,10,12,-2,loss,1847916,8965,2130454,2020
4,0,4,0,0,0,0,0,0,0,03/10/2020,home,15204,1009,Central Okla.,9,True,9,14,-5,loss,1834936,8965,2130454,2020
