PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,414,Miami (OH),9,True,1,4,-3,loss,2016222,316,2475620,2021
0,0,0,0,0,0,1,0,0,0,02/20/2021,home,15580,414,Miami (OH),9,True,4,8,-4,loss,2016365,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,414,Miami (OH),9,True,2,5,-3,loss,2016477,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,545,Pittsburgh,9,True,2,7,-5,loss,2035204,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,716,Troy,9,True,3,6,-3,loss,2016688,316,2475620,2021
0,0,0,0,0,0,1,0,0,0,02/27/2021,away,15580,716,Troy,9,True,1,8,-7,loss,2016861,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,716,Troy,9,True,0,9,-9,loss,2016983,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,141,The Citadel,9,True,6,7,-1,loss,2035208,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,2915,Wofford,9,True,8,2,6,win,2030257,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,2915,Wofford,9,True,8,1,7,win,2030258,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,2915,Wofford,9,True,4,2,2,win,2030260,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,235,Florida,9,True,10,9,1,win,2017747,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,235,Florida,9,True,0,9,-9,loss,2017876,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,235,Florida,9,True,2,5,-3,loss,2018106,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,128,UCF,9,True,2,1,1,win,2018431,316,2475620,2021
0,0,0,0,0,0,2,0,0,0,03/20/2021,home,15580,128,UCF,9,True,9,12,-3,loss,2018553,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,128,UCF,9,True,0,10,-10,loss,2018803,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,2711,North Florida,9,True,3,5,-2,loss,2019055,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,2019202,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,2711,North Florida,9,True,3,9,-6,loss,2019449,316,2475620,2021
1,1,2,0,0,0,0,0,0,0,03/30/2021,away,15580,128,UCF,9,True,11,6,5,win,2019629,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,678,Stetson,9,True,1,11,-10,loss,2019711,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,2019818,316,2475620,2021
0,2,2,0,0,0,0,0,1,0,04/03/2021,home,15580,678,Stetson,9,True,2,3,-1,loss,2020025,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,234,Florida St.,9,True,8,7,1,win,2020281,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,28755,FGCU,9,True,4,18,-14,loss,2020577,316,2475620,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,away,15580,28755,FGCU,9,True,8,14,-6,loss,2039015,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,28755,FGCU,9,True,7,9,-2,loss,2020825,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,141,The Citadel,11,True,2,3,-1,loss,2035212,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,235,Florida,9,True,7,8,-1,loss,2021746,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,2711,North Florida,9,True,5,8,-3,loss,2021851,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,2711,North Florida,9,True,4,10,-6,loss,2021998,316,2475620,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,2711,North Florida,9,True,6,14,-8,loss,2022228,316,2475620,2021
