PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/05/2022,home,15860,208,Eckerd,9,True,0,6,-6,loss,2167329,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,208,Eckerd,9,True,9,1,8,win,2185143,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,208,Eckerd,9,True,1,7,-6,loss,2167396,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,689,Tampa,9,True,2,8,-6,loss,2167538,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,689,Tampa,9,True,0,6,-6,loss,2167635,1097,2666701,2022
0,0,0,0,0,0,1,0,0,0,02/12/2022,away,15860,689,Tampa,9,True,1,15,-14,loss,2184959,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,30093,AUM,9,True,2,6,-4,loss,2167792,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,10870,Shepherd,9,True,20,1,19,win,2168264,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,10870,Shepherd,9,True,4,2,2,win,2185115,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2168497,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,734,Valdosta St.,9,True,5,11,-6,loss,2168643,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,2169049,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,9,True,3,8,-5,loss,2169355,1097,2666701,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,13,True,3,4,-1,loss,2187866,1097,2666701,2022
