PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/17/2023,away,16340,1004,Central Ark.,9,True,11,3,8,win,2390286,654,2300617,2023,1
0,2,3,1,0,0,0,0,0,0,02/18/2023,away,16340,1004,Central Ark.,9,True,0,3,-3,loss,2390525,654,2300617,2023,1
1,1,2,0,0,0,0,0,0,0,02/19/2023,away,16340,1004,Central Ark.,9,True,4,13,-9,loss,2390843,654,2300617,2023,1
1,4,6,1,0,0,0,0,1,0,02/21/2023,away,16340,419,Middle Tenn.,9,True,3,8,-5,loss,2391094,654,2300617,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,2,Abilene Christian,9,True,0,3,-3,loss,2391650,654,2300617,2023,1
1,3,4,0,0,0,0,0,0,0,02/25/2023,away,16340,2,Abilene Christian,9,True,23,2,21,win,2408039,654,2300617,2023,1
1,3,4,0,0,0,0,0,1,0,02/26/2023,away,16340,2,Abilene Christian,9,True,4,7,-3,loss,2392033,654,2300617,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,2,Abilene Christian,9,True,4,5,-1,loss,2391311,654,2300617,2023,1
2,8,10,0,0,0,0,0,1,0,03/01/2023,home,16340,219,Evansville,9,True,8,14,-6,loss,2392498,654,2300617,2023,1
4,1,7,2,0,0,0,0,1,0,03/04/2023,home,16340,797,Milwaukee,9,True,1,3,-2,loss,2392666,654,2300617,2023,1
3,1,4,0,0,0,0,0,0,0,03/04/2023,home,16340,797,Milwaukee,9,True,6,5,1,win,2392947,654,2300617,2023,1
1,4,6,1,0,0,0,0,0,0,03/05/2023,home,16340,797,Milwaukee,9,True,13,7,6,win,2393382,654,2300617,2023,1
1,1,3,1,0,0,0,0,0,0,03/07/2023,home,16340,305,Indiana St.,9,True,3,8,-5,loss,2393909,654,2300617,2023,1
