PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,106,Cal U (PA),10,True,7,4,3,win,2017256,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,106,Cal U (PA),9,True,1,6,-5,loss,2017471,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/08/2021,away,15580,106,Cal U (PA),9,True,5,2,3,win,2017121,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30124,Cedarville,9,True,6,4,2,win,2017814,30141,1894536,2021
1,1,2,0,0,0,1,2,0,0,03/12/2021,away,15580,30124,Cedarville,9,True,19,7,12,win,2026324,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30124,Cedarville,9,True,7,3,4,win,2018045,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30124,Cedarville,9,True,4,5,-1,loss,2026708,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1079,Findlay,9,True,14,15,-1,loss,2018692,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1079,Findlay,9,True,7,6,1,win,2024505,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1079,Findlay,9,True,3,1,2,win,2018879,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1079,Findlay,9,True,10,11,-1,loss,2025815,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,35,Ashland,9,True,1,4,-3,loss,2018951,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1403,Tiffin,10,True,3,4,-1,loss,2019393,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1403,Tiffin,9,True,4,0,4,win,2025569,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1403,Tiffin,9,True,9,1,8,win,2019579,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,1403,Tiffin,9,True,5,0,5,win,2026184,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,280,Hillsdale,9,True,14,6,8,win,2019871,30141,1894536,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,away,15580,280,Hillsdale,9,True,7,2,5,win,2024826,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,280,Hillsdale,8,True,16,12,4,win,2020087,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,280,Hillsdale,9,True,7,12,-5,loss,2025672,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,5,Akron,10,True,9,3,6,win,2020399,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,15207,Ohio Valley,9,True,10,1,9,win,2020792,30141,1894536,2021
0,0,0,0,0,0,0,1,0,0,04/10/2021,home,15580,15207,Ohio Valley,9,True,4,1,3,win,2024326,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,15207,Ohio Valley,9,True,7,2,5,win,2021000,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,15207,Ohio Valley,9,True,17,2,15,win,2025605,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,2746,Lake Erie,9,True,7,2,5,win,2021708,30141,1894536,2021
0,1,1,0,0,0,0,0,0,0,04/16/2021,away,15580,2746,Lake Erie,9,True,2,3,-1,loss,2025883,30141,1894536,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2746,Lake Erie,9,True,5,3,2,win,2021530,30141,1894536,2021
