PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2798565,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,37,Auburn,9,True,8,3,5,win,2394510,655,2798565,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,37,Auburn,9,True,8,7,1,win,2394911,655,2798565,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,404,Memphis,9,True,3,4,-1,loss,2396034,655,2798565,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,404,Memphis,9,True,6,1,5,win,2396438,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,404,Memphis,9,True,2,8,-6,loss,2396713,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2397283,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397583,655,2798565,2023,1
3,0,3,0,0,0,0,0,0,0,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,2743,UIW,9,True,10,2,8,win,2398956,655,2798565,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,0,10,-10,loss,2427784,655,2798565,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2798565,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,474,New Orleans,9,True,2,3,-1,loss,2427924,655,2798565,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,671,Louisiana,9,True,5,4,1,win,2401668,655,2798565,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401954,655,2798565,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,402,McNeese,10,True,2,3,-1,loss,2402678,655,2798565,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,314,Jackson St.,9,True,14,4,10,win,2402977,655,2798565,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,home,16340,365,LSU,9,True,0,10,-10,loss,2405860,655,2798565,2023,1
