PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,681,Stockton,9,True,1,11,-10,loss,2408583,30190,2673103,2023,3
0,0,0,0,0,0,1,0,0,0,03/07/2023,neutral,16340,1163,La Roche,9,True,9,4,5,win,2407794,30190,2673103,2023,3
0,0,0,0,0,0,1,0,0,0,03/09/2023,home,16340,1163,La Roche,9,True,9,4,5,win,2424904,30190,2673103,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,245,Gallaudet,9,True,20,7,13,win,2397834,30190,2673103,2023,3
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,30081,Penn St. Harrisburg,9,True,8,6,2,win,2428884,30190,2673103,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30081,Penn St. Harrisburg,9,True,9,23,-14,loss,2409129,30190,2673103,2023,3
0,1,1,0,0,0,1,0,0,0,04/18/2023,home,16340,325,Juniata,9,True,12,16,-4,loss,2402858,30190,2673103,2023,3
0,1,1,0,0,0,1,0,0,0,04/25/2023,away,16340,25719,Penn St.-Altoona,9,True,10,8,2,win,2404379,30190,2673103,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,30114,Penn St.-Abington,9,True,14,16,-2,loss,2434149,30190,2673103,2023,3
0,1,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30114,Penn St.-Abington,9,True,10,7,3,win,2434865,30190,2673103,2023,3
