PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/18/2024,away,16580,534,Pacific,9,True,8,0,8,win,4526108,465,2959526,2024,1
9,2,11,0,0,0,0,1,0,0,02/25/2024,home,16580,72,Bradley,9,True,10,0,10,win,4527262,465,2959526,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,30095,Utah Tech,9,True,15,1,14,win,4527620,465,2959526,2024,1
11,2,13,0,0,0,0,0,0,0,03/01/2024,home,16580,630,San Jose St.,9,True,23,5,18,win,4527824,465,2959526,2024,1
7,0,7,0,0,0,0,0,0,0,03/03/2024,home,16580,630,San Jose St.,9,True,8,7,1,win,4528086,465,2959526,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4528499,465,2959526,2024,1
10,0,10,0,0,0,1,0,0,0,03/05/2024,home,16580,77,BYU,9,True,4,6,-2,loss,4528853,465,2959526,2024,1
5,2,7,0,0,0,1,0,0,0,03/09/2024,away,16580,473,New Mexico,9,True,6,7,-1,loss,4529294,465,2959526,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,473,New Mexico,9,True,5,6,-1,loss,4529996,465,2959526,2024,1
14,1,15,0,0,0,1,0,0,0,03/16/2024,home,16580,631,Santa Clara,9,True,5,0,5,win,5253964,465,2959526,2024,1
5,2,8,1,0,0,3,1,0,0,03/17/2024,home,16580,631,Santa Clara,9,True,5,9,-4,loss,4531600,465,2959526,2024,1
11,2,13,0,0,0,1,1,0,0,03/19/2024,home,16580,610,Saint Mary's (CA),9,True,8,7,1,win,4532048,465,2959526,2024,1
4,0,4,0,0,0,1,0,0,0,03/22/2024,away,16580,466,Nevada,10,True,3,2,1,win,4532301,465,2959526,2024,1
6,1,7,0,0,0,0,0,0,0,03/23/2024,away,16580,466,Nevada,9,True,4,9,-5,loss,4532580,465,2959526,2024,1
7,1,8,0,0,0,2,1,0,0,03/24/2024,away,16580,466,Nevada,9,True,5,10,-5,loss,4533022,465,2959526,2024,1
14,0,14,0,0,0,0,0,0,0,03/28/2024,home,16580,96,Fresno St.,9,True,5,6,-1,loss,4533804,465,2959526,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,96,Fresno St.,9,True,9,14,-5,loss,4534154,465,2959526,2024,1
14,0,14,0,0,0,0,0,0,0,04/05/2024,home,16580,721,Air Force,9,True,11,1,10,win,4535189,465,2959526,2024,1
7,1,8,0,0,0,4,0,0,0,04/06/2024,home,16580,721,Air Force,9,True,12,15,-3,loss,4535473,465,2959526,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,721,Air Force,10,True,6,5,1,win,4535941,465,2959526,2024,1
2,1,3,0,0,0,0,0,0,0,04/09/2024,home,16580,30095,Utah Tech,9,True,6,5,1,win,4536413,465,2959526,2024,1
7,0,7,0,0,0,0,0,0,0,04/10/2024,home,16580,30095,Utah Tech,9,True,7,2,5,win,4536522,465,2959526,2024,1
15,0,15,0,0,0,1,0,0,0,04/12/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4536666,465,2959526,2024,1
3,0,3,0,0,0,1,0,0,0,04/13/2024,away,16580,626,San Diego St.,9,True,5,7,-2,loss,4536949,465,2959526,2024,1
