PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/26/2023,neutral,16340,1079,Findlay,9,True,4,3,1,win,2408600,246,2527086,2023,2
0,2,2,0,0,0,0,0,0,0,03/02/2023,neutral,16340,383,Minnesota St.,9,True,0,15,-15,loss,2392601,246,2527086,2023,2
1,0,2,1,0,0,0,0,0,0,03/03/2023,neutral,16340,1403,Tiffin,9,True,15,3,12,win,2392692,246,2527086,2023,2
1,1,2,0,0,0,0,0,0,0,03/03/2023,home,16340,427,Minn. Duluth,9,True,8,7,1,win,2392718,246,2527086,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,35,Ashland,9,True,2,5,-3,loss,2393015,246,2527086,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,546,Pitt.-Johnstown,9,True,13,4,9,win,2410368,246,2527086,2023,2
0,1,1,0,0,0,0,0,0,0,03/28/2023,away,16340,35,Ashland,9,True,11,12,-1,loss,2398466,246,2527086,2023,2
0,4,4,0,0,0,0,0,0,0,04/01/2023,away,16340,106,California (PA),9,True,3,2,1,win,2399123,246,2527086,2023,2
1,1,3,1,0,0,0,0,0,0,04/01/2023,away,16340,106,California (PA),9,True,3,4,-1,loss,2410026,246,2527086,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,106,California (PA),9,True,3,1,2,win,2399765,246,2527086,2023,2
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,106,California (PA),9,True,2,1,1,win,2410647,246,2527086,2023,2
1,2,3,0,0,0,0,0,1,0,04/07/2023,home,16340,408,Mercyhurst,9,True,0,11,-11,loss,2400539,246,2527086,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,408,Mercyhurst,9,True,0,1,-1,loss,2400813,246,2527086,2023,2
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,408,Mercyhurst,8,True,2,3,-1,loss,2409234,246,2527086,2023,2
1,1,3,1,0,0,0,0,0,0,04/11/2023,home,16340,1059,D'Youville,9,True,5,2,3,win,2428371,246,2527086,2023,2
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,1059,D'Youville,9,True,12,17,-5,loss,2428475,246,2527086,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,643,Slippery Rock,9,True,1,5,-4,loss,2410067,246,2527086,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,643,Slippery Rock,9,True,11,1,10,win,2410850,246,2527086,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,143,Clarion,9,True,3,6,-3,loss,2429872,246,2527086,2023,2
0,2,3,1,0,0,0,0,0,0,04/20/2023,away,16340,143,Clarion,9,True,8,5,3,win,2429907,246,2527086,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,143,Clarion,9,True,8,7,1,win,2403324,246,2527086,2023,2
0,4,4,0,0,0,0,0,1,0,04/21/2023,home,16340,143,Clarion,9,True,10,0,10,win,2410703,246,2527086,2023,2
0,4,4,0,0,0,0,0,0,0,04/27/2023,home,16340,30063,Seton Hill,9,True,0,1,-1,loss,2431350,246,2527086,2023,2
0,2,2,0,0,0,0,0,0,0,04/27/2023,home,16340,30063,Seton Hill,9,True,0,8,-8,loss,2431390,246,2527086,2023,2
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,30063,Seton Hill,9,True,4,10,-6,loss,2405328,246,2527086,2023,2
0,1,1,0,0,0,0,0,1,0,04/29/2023,away,16340,30063,Seton Hill,9,True,3,8,-5,loss,2411330,246,2527086,2023,2
1,0,2,1,0,0,0,0,0,0,05/05/2023,home,16340,307,Indiana (PA),9,True,3,7,-4,loss,2406092,246,2527086,2023,2
1,1,2,0,0,0,0,0,0,0,05/05/2023,home,16340,307,Indiana (PA),9,True,1,2,-1,loss,2411359,246,2527086,2023,2
0,2,2,0,0,0,0,0,2,0,05/06/2023,away,16340,307,Indiana (PA),9,True,6,7,-1,loss,2405961,246,2527086,2023,2
