PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,456,UNC Asheville,9,True,13,1,12,win,2041982,48,1869776,2021
1,0,1,0,0,0,0,0,0,0,04/23/2021,away,15580,456,UNC Asheville,9,True,2,17,-15,loss,2041983,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,456,UNC Asheville,9,True,2,4,-2,loss,2041984,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,1092,Gardner-Webb,11,True,4,5,-1,loss,2073755,48,1869776,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2076080,48,1869776,2021
6,0,6,0,0,0,0,0,0,0,05/01/2021,home,15580,1092,Gardner-Webb,9,True,7,1,6,win,2076176,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,792,Winthrop,11,True,2,4,-2,loss,2023203,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,792,Winthrop,9,True,4,17,-13,loss,2023359,48,1869776,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,792,Winthrop,9,True,7,9,-2,loss,2025649,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,1320,Presbyterian,9,True,9,8,1,win,2023521,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,563,Radford,9,True,6,14,-8,loss,2023551,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2023682,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,563,Radford,9,True,3,6,-3,loss,2026644,48,1869776,2021
0,1,2,1,0,0,0,0,0,0,05/20/2021,away,15580,363,Longwood,9,True,10,8,2,win,2079962,48,1869776,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,363,Longwood,9,True,6,4,2,win,2079984,48,1869776,2021
3,0,3,0,0,0,0,0,0,0,05/21/2021,away,15580,363,Longwood,9,True,13,2,11,win,2034754,48,1869776,2021
