PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,02/18/2023,home,16340,414,Miami (OH),9,True,5,4,1,win,2390515,255,2823226,2023,1
13,0,13,0,0,1,0,0,0,0,02/21/2023,away,16340,253,Ga. Southern,9,True,8,6,2,win,2391184,255,2823226,2023,1
6,1,7,0,0,1,1,0,0,0,02/25/2023,home,16340,692,Tennessee Tech,9,True,10,4,6,win,2391593,255,2823226,2023,1
7,1,8,0,0,1,0,0,0,0,02/28/2023,home,16340,361,LIU,9,True,23,11,12,win,2392429,255,2823226,2023,1
14,1,15,0,0,1,0,0,0,0,03/04/2023,home,16340,257,Georgia,9,True,6,16,-10,loss,2393255,255,2823226,2023,1
10,0,10,0,0,0,1,0,0,0,03/07/2023,home,16340,28600,Lipscomb,9,True,10,5,5,win,2393762,255,2823226,2023,1
11,0,11,0,0,1,0,0,0,0,03/11/2023,home,16340,513,Notre Dame,9,True,4,17,-13,loss,2394937,255,2823226,2023,1
8,0,8,0,0,1,1,0,0,0,03/21/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2396870,255,2823226,2023,1
6,1,7,0,0,0,0,0,0,0,03/25/2023,home,16340,147,Clemson,9,True,16,3,13,win,2397999,255,2823226,2023,1
10,0,10,0,0,0,3,0,0,0,03/28/2023,away,16340,254,Georgia St.,14,True,11,12,-1,loss,2398421,255,2823226,2023,1
5,0,5,0,0,0,1,0,0,0,04/01/2023,away,16340,67,Boston College,9,True,1,3,-2,loss,2399056,255,2823226,2023,1
16,2,18,0,0,0,0,0,0,0,04/04/2023,home,16340,253,Ga. Southern,9,True,13,7,6,win,2400072,255,2823226,2023,1
7,0,7,0,0,0,1,0,0,0,04/07/2023,home,16340,457,North Carolina,9,True,8,4,4,win,2401048,255,2823226,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,37,Auburn,10,True,12,8,4,win,2401328,255,2823226,2023,1
6,1,7,0,0,0,1,0,0,0,04/16/2023,away,16340,742,Virginia Tech,9,True,2,9,-7,loss,2402681,255,2823226,2023,1
15,2,17,0,0,1,0,0,0,0,04/18/2023,home,16340,254,Georgia St.,9,True,23,8,15,win,2402820,255,2823226,2023,1
8,0,8,0,0,0,0,0,0,0,04/21/2023,away,16340,415,Miami (FL),9,True,2,4,-2,loss,2403231,255,2823226,2023,1
