PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,2,0,0,02/18/2024,away,16580,574516,Randolph-Macon,9,True,1,2,-1,loss,4525920,938,2826423,2024,3
0,3,3,0,0,0,1,1,0,0,02/27/2024,away,16580,574551,Stockton,9,True,12,4,8,win,4527595,938,2826423,2024,3
0,2,2,0,0,0,0,1,1,0,03/03/2024,away,16580,574811,Hiram,9,True,10,2,8,win,4528569,938,2826423,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574658,Hood,9,True,15,4,11,win,4542689,938,2826423,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574724,Albright,9,True,11,1,10,win,4543391,938,2826423,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574666,Eastern,9,True,5,2,3,win,4545037,938,2826423,2024,3
0,2,2,0,0,0,2,0,1,0,04/14/2024,away,16580,574679,Stevenson,9,True,28,5,23,win,4545321,938,2826423,2024,3
0,0,0,0,0,0,2,0,0,0,04/20/2024,home,16580,574585,Widener,9,True,8,4,4,win,4545793,938,2826423,2024,3
0,0,0,0,0,0,2,0,0,0,04/27/2024,home,16580,574602,York (PA),10,True,8,11,-3,loss,4545567,938,2826423,2024,3
0,1,1,0,0,0,2,0,0,0,05/12/2024,away,16580,574846,Messiah,9,True,5,10,-5,loss,5334387,938,2826423,2024,3
