PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,442,Montclair St.,9,True,21,11,10,win,1652091,1451,2153196,2019
0,3,4,1,0,0,0,0,0,0,03/10/2019,neutral,14781,442,Montclair St.,9,True,2,12,-10,loss,1669102,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,8597,Martin Luther,9,True,7,5,2,win,1652319,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,8597,Martin Luther,9,True,5,19,-14,loss,1666262,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,525,Olivet,9,True,10,15,-5,loss,1652642,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,330,Keene St.,9,True,6,9,-3,loss,1652800,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,23725,Medaille,9,True,2,0,2,win,1652987,1451,2153196,2019
0,1,1,0,0,0,4,0,0,0,03/15/2019,neutral,14781,23725,Medaille,9,True,14,5,9,win,1669125,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,335,Kenyon,9,True,4,2,2,win,1654912,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,335,Kenyon,9,True,0,11,-11,loss,1668783,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,30084,Geneva,9,True,7,2,5,win,1655616,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,30084,Geneva,9,True,10,3,7,win,1667335,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,452,Mount Union,9,True,2,9,-7,loss,1655898,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,265,Grove City,14,True,13,11,2,win,1722596,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,265,Grove City,9,True,0,4,-4,loss,1656464,1451,2153196,2019
0,1,1,0,0,0,2,0,0,0,04/02/2019,home,14781,265,Grove City,9,True,0,10,-10,loss,1666372,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,30084,Geneva,9,True,7,6,1,win,1657408,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,751,Wash. & Jeff.,9,True,1,9,-8,loss,1658142,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,751,Wash. & Jeff.,9,True,8,12,-4,loss,1668864,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,751,Wash. & Jeff.,9,True,3,8,-5,loss,1658555,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30064,Saint Vincent,9,True,10,12,-2,loss,1658687,1451,2153196,2019
0,1,1,0,0,0,1,1,0,0,04/09/2019,home,14781,30064,Saint Vincent,9,True,17,5,12,win,1667162,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,320,John Carroll,9,True,9,21,-12,loss,1658987,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1434,Waynesburg,9,True,0,2,-2,loss,1659719,1451,2153196,2019
0,0,0,0,0,0,0,1,0,0,04/13/2019,away,14781,1434,Waynesburg,9,True,5,12,-7,loss,1667178,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1434,Waynesburg,9,True,2,8,-6,loss,1659285,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,707,Thiel,8,True,7,6,1,win,1726197,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,707,Thiel,8,True,7,16,-9,loss,1726199,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,707,Thiel,9,True,2,6,-4,loss,1660995,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,30064,Saint Vincent,9,True,1,9,-8,loss,1661935,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,59,Bethany (WV),9,True,3,1,2,win,1662663,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,59,Bethany (WV),9,True,6,11,-5,loss,1665815,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,59,Bethany (WV),9,True,12,11,1,win,1663062,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,10972,Chatham,9,True,2,13,-11,loss,1663789,1451,2153196,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,10972,Chatham,9,True,5,4,1,win,1665163,1451,2153196,2019
0,0,0,0,0,0,0,1,0,0,05/05/2019,away,14781,10972,Chatham,9,True,15,12,3,win,1663902,1451,2153196,2019
