PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,away,16580,1238,Montevallo,9,True,3,4,-1,loss,4525622,510,2817076,2024,2
2,5,7,0,0,0,0,0,1,0,02/17/2024,away,16580,1238,Montevallo,9,True,5,11,-6,loss,4525888,510,2817076,2024,2
2,1,3,0,0,0,0,0,0,0,02/18/2024,away,16580,1238,Montevallo,9,True,3,8,-5,loss,4526190,510,2817076,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4526510,510,2817076,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,395,Maryville (MO),9,True,4,6,-2,loss,4526811,510,2817076,2024,2
0,3,3,0,0,0,0,0,0,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2817076,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,9680,Embry-Riddle (FL),9,True,5,13,-8,loss,4528072,510,2817076,2024,2
0,2,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,790,Winona St.,12,True,13,8,5,win,4528537,510,2817076,2024,2
1,5,6,0,0,0,0,0,1,0,03/28/2024,away,16580,1079,Findlay,9,True,6,15,-9,loss,5255908,510,2817076,2024,2
1,2,4,1,0,0,0,0,0,0,03/28/2024,away,16580,1079,Findlay,9,True,12,5,7,win,5255938,510,2817076,2024,2
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,1079,Findlay,9,True,7,2,5,win,4533940,510,2817076,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1079,Findlay,9,True,3,2,1,win,4544190,510,2817076,2024,2
