PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,743,Virginia St.,8,True,8,1,7,win,4525258,360,2944078,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,743,Virginia St.,9,True,8,2,6,win,4543137,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1439,West Virginia St.,9,True,9,12,-3,loss,4526618,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,543,Jefferson,9,True,3,0,3,win,4526665,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,1439,West Virginia St.,9,True,0,6,-6,loss,4527146,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,543,Jefferson,9,True,5,11,-6,loss,5249669,360,2944078,2024,2
4,2,6,0,0,0,0,0,0,0,03/02/2024,away,16580,1013,Charleston (WV),9,True,3,6,-3,loss,4528402,360,2944078,2024,2
6,0,6,0,0,0,0,0,0,0,03/02/2024,away,16580,1013,Charleston (WV),9,True,2,8,-6,loss,4543984,360,2944078,2024,2
8,0,8,0,0,0,0,0,0,0,03/03/2024,away,16580,1013,Charleston (WV),9,True,0,3,-3,loss,4528631,360,2944078,2024,2
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,1013,Charleston (WV),9,True,1,12,-11,loss,4544772,360,2944078,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,197,East Stroudsburg,9,True,0,13,-13,loss,4529386,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,197,East Stroudsburg,9,True,2,8,-6,loss,4544963,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,197,East Stroudsburg,9,True,0,5,-5,loss,5252752,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,197,East Stroudsburg,9,True,2,11,-9,loss,5252808,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,03/14/2024,away,16580,65,Bloomsburg,9,True,4,1,3,win,5253574,360,2944078,2024,2
2,0,4,2,0,0,0,0,0,0,03/14/2024,away,16580,65,Bloomsburg,9,True,7,5,2,win,5253611,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,65,Bloomsburg,9,True,10,2,8,win,4531406,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,65,Bloomsburg,9,True,7,8,-1,loss,4544620,360,2944078,2024,2
3,0,4,1,0,0,0,0,0,0,03/19/2024,home,16580,307,Indiana (PA),10,True,7,9,-2,loss,5245511,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,765,West Chester,9,True,3,10,-7,loss,4542762,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,765,West Chester,9,True,1,7,-6,loss,4532887,360,2944078,2024,2
5,0,5,0,0,0,0,0,0,0,03/25/2024,away,16580,765,West Chester,9,True,4,8,-4,loss,4543063,360,2944078,2024,2
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,546,Pitt.-Johnstown,9,True,0,9,-9,loss,4533403,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,423,Millersville,9,True,4,15,-11,loss,4534004,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,423,Millersville,9,True,6,11,-5,loss,4544480,360,2944078,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,423,Millersville,9,True,0,14,-14,loss,4534516,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4535736,360,2944078,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,339,Kutztown,9,True,7,12,-5,loss,4542612,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,339,Kutztown,9,True,5,6,-1,loss,5281472,360,2944078,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,339,Kutztown,9,True,17,11,6,win,5281550,360,2944078,2024,2
5,0,5,0,0,0,0,0,0,0,04/12/2024,away,16580,638,Shippensburg,9,True,1,4,-3,loss,4536740,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,638,Shippensburg,9,True,2,6,-4,loss,4537233,360,2944078,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,638,Shippensburg,9,True,8,9,-1,loss,4545933,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,546,Pitt.-Johnstown,9,True,5,10,-5,loss,5283001,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,384,Mansfield,9,True,11,7,4,win,4539691,360,2944078,2024,2
4,1,5,0,0,0,0,0,0,0,04/26/2024,home,16580,384,Mansfield,9,True,0,5,-5,loss,4546239,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,384,Mansfield,9,True,12,11,1,win,5285542,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,384,Mansfield,9,True,4,1,3,win,5285582,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,10870,Shepherd,8,True,8,6,2,win,5288912,360,2944078,2024,2
4,0,4,0,0,0,0,0,0,0,05/02/2024,away,16580,10870,Shepherd,9,True,1,16,-15,loss,5288944,360,2944078,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,10870,Shepherd,9,True,1,3,-2,loss,4541302,360,2944078,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,10870,Shepherd,9,True,1,7,-6,loss,4546479,360,2944078,2024,2
