PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,1,0,0,0,02/18/2023,away,16340,457,North Carolina,9,True,2,11,-9,loss,2390749,635,2681189,2023,1
4,0,5,1,0,0,0,0,0,0,02/26/2023,neutral,16340,472,New Mexico St.,9,True,9,3,6,win,2392087,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30135,California Baptist,9,True,7,13,-6,loss,2392858,635,2681189,2023,1
10,0,10,0,0,0,0,0,0,0,03/05/2023,away,16340,30135,California Baptist,9,True,12,3,9,win,2393489,635,2681189,2023,1
8,1,9,0,0,0,3,0,0,0,03/07/2023,away,16340,30135,California Baptist,9,True,4,8,-4,loss,2393929,635,2681189,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,285,Holy Cross,9,True,4,6,-2,loss,2396220,635,2681189,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,285,Holy Cross,10,True,4,3,1,win,2409062,635,2681189,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,285,Holy Cross,9,True,7,3,4,win,2396593,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,617,Saint Peter's,9,True,6,0,6,win,2396903,635,2681189,2023,1
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,471,NJIT,9,True,7,1,6,win,2397119,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,236,Fordham,9,True,5,6,-1,loss,2425956,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,236,Fordham,9,True,6,9,-3,loss,2425957,635,2681189,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,236,Fordham,9,True,8,11,-3,loss,2398220,635,2681189,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,617,Saint Peter's,9,True,5,1,4,win,2398412,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,748,Wagner,9,True,8,5,3,win,2398672,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,198,ETSU,9,True,3,2,1,win,2398745,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,198,ETSU,9,True,10,17,-7,loss,2399041,635,2681189,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,198,ETSU,9,True,11,4,7,win,2399497,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,251,Georgetown,9,True,9,4,5,win,2400295,635,2681189,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,251,Georgetown,9,True,4,0,4,win,2410240,635,2681189,2023,1
1,1,2,0,0,0,0,0,0,0,04/12/2023,home,16340,471,NJIT,9,True,3,0,3,win,2401573,635,2681189,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,603,St. John's (NY),9,True,6,8,-2,loss,2401857,635,2681189,2023,1
3,1,4,0,0,0,0,0,1,0,04/15/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2402299,635,2681189,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,603,St. John's (NY),9,True,12,10,2,win,2402694,635,2681189,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,748,Wagner,9,True,14,5,9,win,2403129,635,2681189,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,87,Butler,9,True,10,12,-2,loss,2403826,635,2681189,2023,1
6,0,6,0,0,0,0,0,0,0,04/23/2023,home,16340,87,Butler,9,True,9,2,7,win,2404249,635,2681189,2023,1
